110,195,258,315,374,435,498,563,626,690,756,828,913,1017,1133,1248,1364,1500,1659
245,433,568,684,801,923,1050,1180,1306,1432,1562,1706,1876,2080,2302,2520,2741,2994,3290
413,734,962,1152,1337,1529,1735,1949,2158,2358,2551,2766,3024,3333,3663,3981,4300,4653,5056
606,1088,1434,1721,1997,2288,2623,2983,3329,3629,3887,4171,4523,4940,5382,5806,6216,6659,7159
813,1473,1954,2359,2757,3186,3697,4255,4774,5180,5504,5860,6312,6834,7379,7901,8398,8926,9514
1022,1867,2497,3047,3615,4237,4957,5728,6421,6932,7331,7768,8319,8942,9583,10192,10774,11389,12059
1227,2259,3051,3775,4554,5406,6354,7336,8195,8819,9305,9826,10464,11184,11927,12626,13292,13994,14746
1431,2653,3622,4540,5545,6636,7814,8993,9999,10736,11315,11920,12643,13460,14308,15106,15858,16645,17483
1635,3054,4219,5351,6589,7918,9316,10661,11782,12621,13293,13983,14792,15704,16656,17562,18408,19280,20203
1838,3456,4820,6168,7637,9194,10784,12256,13470,14404,15166,15943,16844,17855,18909,19921,20866,21828,22831
2040,3853,5402,6939,8611,10361,12097,13669,14971,15995,16842,17703,18695,19805,20954,22059,23108,24174,25264
2239,4241,5956,7637,9446,11318,13150,14807,16194,17299,18226,19174,20262,21480,22729,23928,25085,26265,27462
2433,4617,6489,8295,10196,12141,14040,15767,17225,18402,19412,20452,21637,22965,24317,25609,26867,28161,29476
2624,4988,7022,8971,10974,12989,14947,16734,18255,19507,20611,21750,23030,24459,25910,27292,28640,30035,31465
2809,5347,7545,9660,11801,13910,15942,17801,19398,20740,21945,23179,24539,26049,27584,29045,30466,31940,33467
2981,5680,8039,10334,12641,14875,17010,18968,20657,22092,23390,24710,26142,27722,29332,30863,32347,33887,35491
3134,5978,8497,10979,13463,15837,18087,20155,21943,23467,24850,26255,27765,29423,31119,32729,34285,35898,37579
3268,6247,8933,11607,14272,16795,19165,21349,23250,24873,26344,27836,29432,31181,32976,34677,36320,38021,39791
3392,6508,9370,12240,15091,17778,20291,22601,24617,26341,27902,29477,31154,32985,34866,36647,38366,40149,42009
-1
