151,302,455,610,767,933,1116,1320,1524,1707,1875,2035,2190,2338,2474,2590,2686,2769,2848
303,606,914,1227,1543,1876,2244,2655,3065,3431,3766,4087,4398,4693,4962,5191,5379,5542,5697
453,907,1369,1839,2314,2812,3362,3977,4592,5140,5641,6122,6588,7028,7426,7762,8037,8277,8507
603,1209,1827,2455,3087,3746,4472,5285,6100,6828,7495,8136,8755,9339,9865,10306,10667,10986,11294
753,1511,2285,3070,3857,4673,5569,6572,7579,8483,9313,10110,10878,11604,12258,12805,13253,13651,14036
903,1813,2741,3682,4624,5597,6663,7854,9049,10126,11118,12071,12989,13858,14642,15299,15837,16314,16777
1053,2115,3198,4294,5390,6524,7765,9148,10531,11780,12932,14040,15108,16120,17036,17810,18445,19008,19555
1203,2416,3652,4901,6151,7448,8871,10451,12023,13443,14755,16017,17235,18390,19442,20341,21089,21758,22409
1351,2714,4103,5506,6911,8375,9985,11768,13533,15126,16598,18013,19382,20683,21875,22907,23786,24587,25368
1501,3017,4563,6124,7689,9323,11124,13113,15073,16839,18467,20028,21541,22986,24321,25492,26510,27457,28387
1654,3327,5033,6755,8482,10288,12280,14473,16626,18559,20330,22019,23660,25240,26716,28026,29185,30282,31371
1808,3635,5492,7366,9248,11221,13399,15791,18129,20215,22112,23912,25667,27372,28983,30431,31728,32970,34214
1955,3922,5908,7908,9924,12048,14397,16976,19488,21711,23717,25616,27474,29294,31034,32618,34052,35433,36822
2090,4179,6271,8372,10495,12744,15238,17980,20645,22989,25092,27081,29031,30953,32810,34523,36092,37607,39131
2211,4410,6599,8789,11001,13349,15956,18828,21618,24065,26256,28327,30360,32370,34328,36157,37851,39495,41147
2321,4622,6904,9179,11472,13902,16597,19570,22462,25000,27273,29423,31535,33625,35671,37601,39409,41178,42959
2424,4821,7193,9552,11924,14429,17198,20253,23231,25853,28206,30432,32622,34794,36930,38962,40889,42795,44725
2523,5013,7472,9914,12365,14944,17781,20906,23957,26654,29082,31384,33657,35922,38167,40328,42403,44475,46581
2619,5199,7742,10266,12796,15448,18352,21545,24664,27431,29935,32322,34693,37073,39458,41784,44039,46300,48595
-1
