148,276,408,551,674,816,964,1093,1248,1413,1548,1689,1811,1937,2084,2222,2356,2498,2617
290,545,812,1101,1347,1626,1916,2173,2484,2814,3085,3370,3618,3870,4164,4438,4701,4978,5213
423,806,1217,1660,2037,2448,2871,3260,3733,4230,4642,5079,5467,5851,6297,6716,7108,7513,7866
560,1084,1654,2264,2793,3346,3910,4449,5095,5767,6337,6942,7490,8024,8634,9214,9750,10295,10788
717,1403,2143,2928,3628,4345,5072,5783,6610,7463,8209,8994,9718,10421,11204,11955,12654,13359,14015
888,1745,2658,3618,4492,5380,6280,7169,8177,9213,10142,11110,12014,12894,13851,14773,15642,16515,17339
1060,2091,3179,4314,5362,6420,7487,8542,9721,10938,12050,13193,14264,15309,16432,17521,18555,19586,20565
1232,2437,3702,5014,6238,7460,8676,9874,11202,12591,13881,15178,16388,17572,18840,20087,21271,22438,23553
1405,2784,4226,5717,7117,8492,9846,11184,12649,14198,15657,17089,18420,19730,21121,22510,23830,25123,26375
1577,3129,4746,6415,7989,9508,11004,12500,14107,15808,17430,18992,20448,21893,23403,24925,26375,27799,29206
1748,3470,5259,7105,8850,10509,12150,13811,15564,17414,19197,20890,22474,24060,25689,27340,28919,30477,32046
1918,3810,5771,7794,9711,11509,13295,15122,17022,19021,20965,22790,24502,26229,27977,29758,31466,33157,34887
2089,4153,6288,8490,10581,12518,14448,16444,18492,20639,22744,24702,26540,28403,30269,32182,34019,35837,37720
2260,4496,6805,9188,11454,13530,15605,17769,19963,22255,24520,26611,28568,30556,32539,34587,36552,38486,40502
2429,4836,7318,9880,12320,14536,16756,19087,21425,23858,26280,28500,30568,32678,34790,36982,39075,41124,43270
2597,5174,7828,10568,13181,15538,17903,20401,22883,25455,28032,30379,32563,34814,37080,39429,41652,43823,46118
2768,5516,8344,11263,14050,16548,19058,21723,24349,27059,29791,32266,34572,36981,39418,41931,44286,46585,49042
2940,5862,8867,11967,14929,17569,20224,23056,25826,28674,31562,34167,36597,39169,41782,44462,46949,49376,51997
3113,6210,9393,12674,15811,18594,21395,24394,27308,30294,33338,36073,38627,41361,44148,46994,49613,52166,54948
-1
