72,150,232,317,407,508,626,762,910,1064,1222,1371,1512,1646,1780,1915,2052,2192,2338
137,285,444,614,793,992,1224,1493,1787,2095,2411,2710,2988,3248,3508,3771,4037,4312,4601
209,436,682,945,1217,1511,1853,2251,2688,3148,3622,4073,4485,4863,5242,5628,6016,6421,6850
311,649,1011,1386,1762,2156,2607,3128,3703,4315,4948,5552,6099,6593,7089,7596,8105,8637,9201
451,936,1442,1949,2447,2955,3519,4160,4872,5638,6434,7193,7879,8492,9103,9731,10364,11023,11718
622,1274,1936,2589,3225,3859,4540,5302,6150,7069,8028,8943,9773,10512,11246,12003,12767,13560,14391
801,1622,2438,3240,4022,4788,5587,6467,7444,8506,9619,10687,11660,12530,13399,14297,15204,16144,17125
971,1952,2915,3862,4792,5694,6613,7608,8705,9899,11156,12371,13486,14488,15496,16542,17603,18704,19848
1136,2274,3382,4475,5560,6612,7661,8773,9987,11308,12704,14062,15319,16454,17599,18792,20011,21278,22589
1301,2594,3846,5089,6336,7548,8741,9978,11310,12753,14284,15782,17182,18453,19733,21068,22439,23867,25342
1466,2911,4306,5699,7109,8486,9831,11201,12653,14215,15877,17513,19056,20469,21889,23365,24881,26463,28097
1630,3225,4761,6302,7875,9423,10930,12441,14018,15697,17485,19255,20941,22498,24061,25681,27344,29078,30867
1792,3535,5211,6901,8641,10365,12040,13700,15410,17209,19116,21012,22833,24530,26236,28001,29814,31703,33647
1952,3840,5654,7492,9399,11300,13150,14971,16825,18751,20777,22792,24739,26568,28412,30319,32281,34325,36426
2110,4142,6091,8071,10139,12216,14246,16238,18247,20312,22467,24605,26675,28631,30608,32656,34766,36964,39223
2264,4437,6518,8634,10853,13099,15305,17468,19639,21857,24157,26432,28633,30717,32826,35013,37269,39619,42033
2411,4721,6933,9182,11541,13943,16314,18640,20975,23354,25814,28242,30586,32803,35046,37370,39767,42264,44829
2546,4982,7318,9695,12186,14730,17252,19730,22222,24761,27385,29971,32462,34818,37197,39656,42188,44827,47536
2673,5229,7683,10183,12802,15480,18141,20762,23405,26103,28892,31638,34280,36781,39303,41900,44569,47349,50201
-1
