39,81,138,244,390,554,719,887,1068,1269,1479,1689,1894,2089,2262,2421,2583,2746,2907
89,187,323,555,858,1189,1514,1836,2186,2581,2999,3422,3839,4234,4575,4871,5162,5457,5752
157,336,590,977,1448,1948,2431,2892,3391,3966,4586,5219,5853,6462,6986,7410,7788,8158,8528
218,475,853,1395,2025,2682,3316,3908,4541,5287,6102,6940,7789,8619,9357,9958,10457,10907,11344
260,575,1053,1718,2480,3282,4062,4780,5546,6464,7476,8521,9588,10640,11602,12425,13116,13711,14260
318,706,1289,2071,2964,3917,4849,5704,6618,7716,8930,10191,11482,12755,13940,14997,15919,16717,17432
425,929,1645,2567,3609,4721,5813,6822,7898,9180,10600,12083,13602,15098,16506,17799,18962,19993,20922
575,1226,2096,3181,4393,5676,6937,8109,9347,10802,12416,14116,15863,17585,19218,20748,22154,23428,24595
743,1559,2598,3858,5249,6715,8159,9508,10919,12551,14347,16252,18223,20172,22031,23798,25447,26966,28378
913,1903,3124,4565,6138,7792,9426,10962,12562,14394,16393,18509,20705,22883,24970,26974,28866,30631,32289
1084,2254,3669,5300,7059,8903,10729,12455,14249,16294,18515,20856,23281,25690,28007,30248,32383,34394,36299
1266,2625,4242,6072,8028,10067,12085,13999,15989,18253,20705,23278,25935,28577,31126,33604,35982,38240,40392
1461,3022,4847,6884,9045,11283,13491,15590,17779,20267,22954,25763,28655,31532,34315,37030,39651,42156,44556
1661,3432,5472,7722,10092,12532,14932,17220,19615,22331,25255,28302,31431,34544,37562,40514,43378,46130,48779
1860,3844,6103,8571,11155,13804,16404,18889,21497,24444,27607,30894,34261,37612,40867,44057,47164,50163,53061
2058,4257,6738,9427,12229,15091,17897,20586,23413,26594,29997,33525,37131,40720,44213,47641,50991,54237,57383
2260,4676,7380,10292,13314,16388,19401,22300,25350,28767,32411,36181,40028,43856,47588,51255,54848,58341,61735
2466,5102,8032,11169,14411,17697,20919,24033,27311,30966,34851,38863,42951,47020,50992,54899,58734,62473,66115
2676,5533,8690,12053,15515,19015,22450,25784,29293,33187,37314,41569,45899,50209,54421,58568,62644,66629,70518
-1
