143,289,436,573,705,835,971,1120,1273,1427,1575,1720,1870,2021,2172,2321,2464,2604,2739
280,566,853,1125,1391,1653,1927,2223,2527,2835,3134,3427,3726,4026,4327,4623,4910,5192,5466
417,843,1271,1681,2086,2487,2899,3337,3787,4241,4687,5126,5570,6017,6465,6904,7332,7751,8163
552,1120,1695,2246,2792,3336,3887,4463,5054,5652,6245,6830,7417,8006,8597,9178,9747,10307,10860
686,1395,2116,2810,3498,4184,4871,5578,6311,7057,7798,8533,9264,9992,10723,11440,12146,12847,13541
820,1666,2531,3368,4196,5025,5853,6699,7579,8472,9359,10244,11125,11999,12872,13727,14569,15406,16238
954,1934,2939,3914,4875,5843,6818,7816,8846,9884,10916,11946,12973,13993,15009,16000,16975,17946,18912
1094,2213,3362,4479,5571,6669,7783,8926,10098,11276,12449,13623,14795,15961,17125,18259,19373,20482,21585
1238,2498,3797,5066,6295,7525,8777,10064,11381,12698,14010,15324,16638,17949,19262,20545,21802,23050,24293
1381,2785,4234,5651,7019,8385,9777,11210,12672,14130,15582,17040,18502,19961,21421,22849,24247,25633,27012
1521,3070,4669,6232,7739,9245,10782,12360,13966,15567,17157,18756,20359,21956,23556,25125,26663,28186,29699
1661,3352,5099,6806,8449,10095,11776,13502,15254,16993,18719,20459,22202,23935,25671,27380,29059,30718,32364
1802,3635,5530,7378,9156,10935,12751,14622,16518,18393,20257,22137,24021,25893,27770,29621,31439,33234,35013
1939,3910,5947,7934,9843,11749,13696,15706,17745,19758,21759,23781,25810,27827,29849,31844,33801,35734,37650
2075,4180,6355,8479,10522,12564,14650,16806,18992,21141,23278,25441,27612,29773,31940,34079,36177,38248,40300
2213,4453,6765,9027,11213,13403,15639,17949,20283,22571,24847,27151,29464,31767,34078,36361,38602,40816,43007
2357,4737,7187,9588,11914,14245,16628,19089,21569,23999,26417,28863,31317,33761,36217,38644,41027,43384,45718
2502,5024,7618,10159,12622,15095,17625,20238,22864,25432,27990,30574,33167,35756,38358,40930,43455,45951,48429
2643,5306,8043,10721,13322,15937,18614,21379,24151,26861,29558,32275,35005,37737,40484,43200,45865,48500,51122
-1
