246,492,738,984,1230,1475,1720,1964,2207,2450,2693,2936,3178,3419,3661,3903,4146,4390,4632
492,984,1475,1967,2458,2947,3436,3924,4410,4895,5381,5867,6350,6832,7316,7800,8286,8773,9256
737,1474,2209,2945,3680,4413,5145,5875,6603,7330,8059,8787,9511,10235,10961,11687,12415,13144,13868
981,1962,2941,3920,4898,5874,6848,7819,8790,9760,10732,11702,12668,13634,14603,15572,16541,17511,18476
1224,2448,3671,4893,6114,7333,8549,9761,10975,12189,13404,14616,15825,17034,18246,19458,20668,21879,23086
1467,2934,4401,5865,7326,8784,10239,11687,13139,14592,16046,17496,18944,20392,21843,23294,24741,26188,27631
1710,3420,5128,6823,8501,10172,11839,13497,15159,16824,18490,20151,21810,23469,25131,26793,28450,30105,31755
1953,3906,5851,7751,9594,11418,13237,15046,16859,18675,20492,22303,24112,25921,27733,29544,31351,33155,34953
2195,4390,6570,8659,10633,12571,14504,16425,18351,20280,22209,24131,26051,27971,29894,31816,33735,35651,37560
2436,4872,7287,9561,11659,13702,15740,17765,19796,21830,23863,25888,27912,29936,31962,33988,36012,38032,40045
2676,5353,8002,10460,12680,14827,16970,19100,21236,23374,25510,27637,29764,31891,34020,36151,38279,40403,42520
2916,5835,8719,11361,13703,15953,18201,20436,22676,24918,27157,29386,31615,33844,36076,38311,40543,42769,44988
3156,6318,9437,12263,14727,17080,19433,21772,24116,26461,28802,31133,33464,35795,38130,40467,42801,45129,47450
3396,6800,10154,13165,15751,18207,20664,23107,25554,28002,30446,32880,35313,37746,40183,42622,45058,47488,49911
3636,7282,10870,14066,16775,19334,21893,24438,26987,29538,32085,34622,37157,39692,42232,44773,47311,49843,52368
3876,7763,11585,14966,17798,20460,23121,25768,28419,31072,33722,36362,38999,41636,44279,46923,49563,52197,54824
4116,8244,12300,15867,18822,21587,24350,27099,29852,32607,35360,38102,40841,43580,46326,49073,51816,54552,57281
4356,8725,13016,16770,19849,22716,25580,28431,31286,34143,36998,39842,42683,45524,48372,51222,54068,56907,59738
4597,9208,13735,17676,20879,23848,26813,29766,32724,35684,38641,41587,44530,47473,50423,53376,56325,59267,62200
-1
