64,127,190,253,317,381,446,511,577,643,710,778,845,911,975,1041,1108,1175,1242
128,254,380,506,634,762,892,1022,1154,1287,1422,1559,1694,1826,1955,2087,2222,2357,2492
191,380,569,758,950,1143,1339,1536,1736,1937,2141,2347,2551,2750,2944,3143,3347,3551,3755
254,506,758,1010,1267,1526,1789,2055,2324,2594,2867,3142,3416,3683,3943,4210,4483,4756,5029
318,634,949,1264,1586,1912,2243,2579,2918,3258,3600,3945,4289,4624,4951,5286,5628,5969,6310
383,764,1143,1522,1910,2303,2702,3107,3516,3926,4337,4752,5167,5571,5965,6369,6780,7189,7597
454,906,1354,1801,2258,2721,3192,3669,4151,4634,5118,5608,6098,6574,7040,7517,8002,8485,8966
544,1085,1618,2146,2682,3228,3787,4354,4928,5503,6080,6666,7252,7822,8384,8957,9538,10118,10694
662,1320,1963,2592,3224,3870,4540,5227,5926,6627,7333,8051,8770,9473,10170,10878,11594,12310,13020
795,1586,2356,3100,3837,4591,5384,6210,7055,7905,8764,9638,10515,11377,12236,13106,13984,14864,15736
931,1858,2760,3625,4471,5334,6249,7215,8210,9215,10234,11271,12312,13340,14368,15408,16456,17510,18554
1068,2131,3167,4158,5119,6092,7124,8223,9363,10520,11697,12896,14100,15293,16490,17700,18919,20148,21366
1206,2406,3577,4699,5782,6868,8013,9238,10518,11823,13154,14512,15878,17235,18600,19980,21370,22773,24164
1344,2682,3989,5244,6455,7658,8915,10260,11675,13125,14606,16119,17644,19164,20697,22247,23807,25383,26946
1482,2957,4399,5788,7132,8459,9832,11295,12840,14433,16062,17726,19405,21085,22784,24500,26226,27971,29703
1618,3229,4806,6330,7810,9268,10762,12342,14013,15744,17518,19331,21162,23000,24863,26740,28628,30540,32438
1751,3496,5207,6866,8484,10078,11699,13398,15190,17053,18969,20928,22909,24903,26927,28964,31012,33089,35151
1881,3758,5602,7396,9152,10885,12638,14460,16372,18362,20416,22519,24647,26791,28971,31167,33375,35615,37839
2009,4016,5992,7921,9815,11688,13577,15526,17558,19672,21863,24111,26385,28676,31008,33362,35731,38135,40522
-1
