142,282,418,545,673,811,953,1091,1229,1370,1512,1651,1788,1924,2063,2204,2344,2483,2623
286,569,846,1106,1365,1641,1924,2201,2479,2762,3047,3328,3605,3881,4162,4447,4729,5008,5290
448,894,1334,1753,2167,2601,3043,3479,3916,4359,4803,5242,5677,6111,6551,6997,7439,7875,8314
625,1249,1868,2464,3052,3660,4276,4886,5497,6113,6730,7341,7950,8559,9174,9796,10413,11020,11630
809,1618,2424,3205,3975,4764,5561,6351,7142,7937,8733,9524,10314,11105,11902,12706,13504,14290,15079
997,1994,2989,3959,4916,5890,6871,7843,8817,9794,10773,11747,12721,13696,14677,15666,16649,17618,18590
1187,2374,3559,4719,5866,7029,8197,9355,10514,11676,12841,14001,15161,16322,17490,18667,19838,20993,22151
1378,2757,4135,5488,6829,8187,9549,10899,12248,13599,14954,16304,17655,19007,20366,21735,23098,24443,25790
1574,3150,4727,6280,7822,9381,10944,12493,14039,15584,17133,18678,20224,21771,23324,24887,26444,27980,29517
1772,3546,5322,7076,8819,10579,12343,14092,15835,17573,19314,21050,22786,24521,26262,28012,29755,31473,33189
1960,3922,5886,7829,9762,11712,13665,15602,17531,19453,21376,23291,25203,27112,29026,30948,32862,34748,36629
2139,4281,6425,8548,10663,12794,14927,17043,19151,21251,23351,25440,27523,29601,31683,33772,35852,37901,39942
2318,4640,6964,9268,11566,13879,16192,18487,20774,23051,25327,27590,29846,32096,34349,36608,38857,41073,43279
2500,5005,7512,10002,12487,14985,17480,19955,22421,24874,27324,29760,32188,34612,37040,39472,41892,44279,46655
2685,5376,8069,10749,13425,16110,18788,21442,24084,26709,29329,31934,34532,37130,39735,42343,44934,47493,50042
2872,5751,8633,11503,14367,17234,20086,22907,25708,28488,31263,34024,36783,39549,42328,45110,47872,50602,53322
3061,6129,9197,12246,15283,18314,21319,24279,27207,30110,33012,35905,38806,41725,44665,47611,50538,53436,56325
3248,6499,9740,12947,16129,19293,22418,25489,28520,31525,34533,37536,40556,43604,46678,49763,52836,55889,58938
3431,6857,10255,13599,16903,20176,23401,26570,29699,32804,35914,39021,42150,45310,48496,51695,54890,58077,61267
-1
