64,129,196,261,323,385,447,501,547,588,628,668,708,749,790,828,863,896,929
130,261,395,525,648,770,890,994,1086,1172,1256,1339,1421,1502,1582,1656,1724,1789,1856
194,389,586,777,956,1131,1300,1449,1586,1723,1861,1994,2119,2237,2352,2459,2559,2659,2765
253,506,760,1006,1236,1456,1665,1853,2036,2229,2428,2614,2779,2929,3075,3213,3347,3490,3648
306,611,916,1213,1490,1748,1992,2217,2448,2702,2964,3202,3405,3584,3760,3932,4108,4308,4534
354,706,1057,1401,1722,2018,2298,2564,2849,3168,3493,3783,4025,4236,4446,4661,4892,5162,5466
396,789,1181,1570,1937,2276,2598,2911,3255,3642,4032,4377,4664,4914,5165,5430,5724,6068,6449
432,861,1294,1730,2147,2535,2903,3265,3668,4122,4577,4978,5312,5603,5896,6210,6563,6972,7418
462,926,1404,1893,2365,2805,3221,3631,4088,4602,5116,5568,5946,6277,6609,6966,7366,7825,8321
490,992,1522,2070,2598,3088,3548,4000,4501,5062,5623,6120,6541,6914,7286,7682,8121,8620,9157
519,1063,1650,2258,2840,3376,3875,4363,4899,5495,6093,6630,7094,7512,7927,8363,8838,9372,9946
549,1135,1776,2439,3070,3647,4181,4702,5269,5895,6525,7100,7606,8067,8524,9000,9509,10075,10682
581,1205,1891,2601,3275,3889,4455,5009,5609,6265,6927,7537,8082,8582,9076,9588,10129,10725,11363
615,1275,2000,2750,3461,4108,4704,5289,5920,6604,7293,7935,8515,9050,9576,10119,10690,11316,11985
653,1350,2112,2897,3640,4316,4939,5552,6209,6915,7627,8297,8910,9478,10034,10604,11202,11858,12559
692,1426,2222,3037,3807,4508,5157,5795,6473,7198,7932,8629,9274,9874,10458,11053,11678,12364,13099
732,1503,2330,3171,3965,4690,5364,6026,6725,7471,8229,8953,9629,10259,10870,11492,12147,12867,13638
776,1585,2443,3309,4127,4879,5582,6271,6995,7767,8552,9305,10012,10673,11313,11965,12654,13411,14221
824,1674,2564,3458,4303,5084,5819,6539,7293,8097,8913,9696,10435,11129,11801,12487,13213,14010,14862
-1
