8,20,47,92,131,148,158,172,186,199,211,221,229,237,245,252,257,268,293
16,39,92,182,262,299,320,348,377,405,432,454,472,490,509,525,536,557,601
21,53,130,265,392,453,485,525,568,609,650,684,711,739,770,796,816,847,902
26,68,170,350,524,610,655,709,765,817,872,919,956,993,1036,1074,1108,1152,1216
32,85,213,439,661,774,833,900,967,1028,1096,1155,1202,1249,1303,1353,1402,1459,1532
40,105,259,532,806,952,1029,1108,1186,1257,1338,1411,1470,1529,1597,1663,1730,1802,1887
47,123,303,624,951,1132,1227,1317,1406,1488,1581,1668,1737,1805,1885,1967,2053,2143,2244
55,143,351,720,1100,1317,1429,1529,1627,1719,1823,1921,1999,2076,2168,2265,2369,2478,2599
64,166,403,819,1248,1501,1632,1740,1844,1943,2054,2159,2246,2334,2439,2551,2672,2800,2941
71,185,448,907,1379,1666,1819,1937,2047,2152,2269,2380,2476,2573,2689,2814,2951,3098,3258
77,200,485,983,1494,1811,1987,2118,2234,2344,2467,2584,2685,2787,2909,3044,3198,3364,3544
87,220,524,1057,1602,1941,2137,2283,2407,2522,2650,2773,2878,2983,3109,3251,3419,3603,3804
104,248,569,1133,1709,2065,2276,2439,2575,2696,2828,2954,3062,3170,3299,3445,3621,3821,4044
120,274,609,1202,1808,2179,2401,2578,2728,2855,2990,3118,3228,3338,3469,3618,3798,4008,4248
134,296,642,1261,1895,2281,2511,2698,2861,2995,3133,3264,3376,3488,3621,3773,3956,4171,4421
147,316,670,1306,1959,2357,2593,2787,2962,3104,3247,3381,3495,3609,3744,3899,4085,4304,4561
160,335,694,1341,2008,2418,2662,2862,3049,3203,3352,3490,3607,3724,3862,4020,4209,4432,4697
176,359,723,1378,2057,2481,2735,2942,3140,3307,3464,3607,3728,3851,3996,4159,4353,4581,4853
199,394,767,1433,2125,2565,2833,3051,3262,3443,3611,3760,3885,4014,4166,4338,4542,4778,5056
-1
