87,166,230,288,347,405,460,514,573,632,689,744,803,863,927,1002,1087,1174,1262
180,341,472,591,712,830,941,1049,1165,1281,1395,1507,1628,1754,1890,2048,2225,2404,2584
285,539,746,931,1114,1290,1455,1616,1786,1956,2125,2296,2484,2688,2911,3163,3439,3719,4001
402,762,1056,1312,1558,1791,2007,2216,2436,2659,2882,3115,3378,3672,3996,4354,4741,5133,5530
525,1000,1391,1728,2047,2342,2610,2866,3137,3414,3696,4000,4351,4744,5176,5649,6160,6677,7200
650,1245,1746,2183,2591,2960,3288,3598,3928,4267,4622,5014,5468,5971,6520,7114,7755,8405,9064
777,1497,2119,2672,3186,3646,4052,4433,4837,5256,5704,6201,6769,7390,8062,8783,9557,10344,11144
909,1761,2511,3188,3823,4395,4901,5374,5871,6390,6947,7560,8251,8998,9799,10655,11569,12497,13438
1045,2031,2911,3715,4479,5175,5794,6375,6983,7617,8294,9030,9852,10733,11669,12666,13724,14795,15878
1182,2303,3314,4246,5138,5958,6695,7391,8116,8872,9675,10539,11495,12513,13589,14728,15927,17138,18361
1320,2575,3714,4767,5776,6709,7555,8357,9191,10061,10984,11973,13060,14216,15436,16719,18059,19410,20772
1449,2829,4084,5243,6353,7384,8323,9215,10144,11115,12146,13252,14467,15758,17121,18550,20035,21529,23030
1563,3054,4411,5660,6856,7971,8992,9965,10983,12048,13181,14398,15737,17158,18659,20231,21861,23497,25137
1668,3259,4707,6039,7315,8508,9605,10655,11759,12914,14146,15470,16929,18479,20115,21825,23594,25370,27149
1770,3456,4991,6406,7765,9037,10210,11337,12525,13767,15095,16525,18101,19776,21543,23386,25290,27204,29122
1872,3655,5277,6776,8222,9578,10830,12035,13308,14638,16062,17598,19292,21091,22984,24955,26992,29042,31095
1974,3854,5564,7148,8681,10124,11458,12744,14103,15523,17044,18687,20502,22426,24446,26547,28717,30901,33089
2078,4056,5859,7533,9152,10680,12098,13468,14914,16423,18040,19789,21722,23770,25919,28152,30452,32767,35089
2183,4258,6152,7915,9620,11232,12735,14190,15722,17318,19030,20885,22936,25111,27392,29758,32190,34639,37097
-1
