18,30,36,40,46,55,66,85,113,139,165,204,249,280,308,339,365,394,437
34,55,65,74,87,106,127,162,211,257,313,402,502,570,632,704,763,822,902
47,75,88,102,123,152,181,226,286,345,431,576,730,831,927,1044,1144,1240,1359
56,90,106,124,153,192,228,279,345,413,523,709,900,1021,1139,1290,1427,1562,1720
63,102,123,147,183,231,274,331,403,483,621,845,1064,1199,1331,1504,1668,1832,2020
74,122,154,192,239,297,349,414,492,591,773,1052,1310,1464,1612,1806,1995,2187,2404
93,159,213,276,340,409,472,546,631,751,983,1331,1646,1830,2002,2224,2447,2680,2938
112,197,275,361,440,518,589,669,760,896,1167,1580,1961,2187,2386,2635,2895,3175,3482
124,222,316,417,507,592,668,752,849,999,1304,1775,2224,2506,2743,3022,3316,3637,3986
130,235,338,449,548,639,720,807,910,1077,1419,1947,2462,2810,3100,3417,3745,4104,4491
135,246,356,475,581,677,763,854,966,1155,1537,2118,2688,3092,3431,3785,4148,4553,4989
142,262,382,509,621,722,812,908,1036,1255,1678,2300,2904,3341,3708,4086,4480,4936,5431
153,288,423,558,676,781,875,981,1135,1389,1848,2499,3122,3575,3955,4347,4766,5269,5820
169,323,475,619,743,852,953,1078,1268,1556,2038,2706,3340,3802,4190,4595,5044,5592,6190
186,357,522,675,808,923,1034,1185,1414,1730,2226,2903,3544,4013,4412,4840,5329,5920,6554
200,385,563,731,880,1005,1125,1294,1547,1880,2384,3066,3712,4188,4604,5067,5597,6221,6880
218,422,623,818,993,1133,1261,1439,1703,2046,2556,3242,3893,4378,4814,5310,5871,6519,7199
245,478,717,951,1154,1309,1445,1630,1902,2253,2769,3460,4118,4618,5076,5597,6179,6847,7550
278,546,832,1108,1336,1505,1649,1841,2121,2480,3003,3700,4368,4885,5365,5906,6507,7197,7931
-1
