73,135,184,232,278,321,369,437,535,645,751,837,884,909,928,948,975,1004,1027
120,223,302,378,452,527,622,762,960,1185,1398,1567,1655,1697,1730,1766,1814,1866,1905
152,282,381,476,571,675,815,1025,1327,1673,1994,2240,2364,2418,2462,2512,2575,2642,2694
210,388,528,659,790,943,1149,1446,1864,2339,2771,3097,3260,3333,3397,3468,3550,3633,3701
302,562,772,967,1162,1393,1699,2115,2669,3286,3843,4260,4471,4575,4671,4773,4881,4985,5075
416,782,1086,1372,1662,2003,2439,2997,3705,4476,5170,5690,5964,6111,6248,6389,6530,6662,6779
552,1047,1473,1878,2294,2776,3364,4078,4948,5879,6716,7354,7707,7912,8107,8305,8495,8670,8830
709,1359,1935,2488,3056,3697,4448,5325,6358,7450,8436,9205,9653,9933,10207,10489,10758,11006,11240
875,1690,2427,3140,3867,4669,5584,6626,7823,9077,10217,11124,11677,12044,12410,12793,13167,13519,13853
1038,2013,2900,3760,4631,5583,6658,7862,9220,10632,11920,12961,13619,14074,14531,15016,15502,15969,16412
1184,2297,3304,4277,5267,6349,7560,8900,10394,11939,13349,14499,15241,15769,16305,16884,17478,18057,18607
1294,2506,3598,4655,5744,6930,8233,9659,11239,12870,14362,15585,16381,16959,17558,18216,18900,19571,20211
1370,2650,3806,4940,6126,7404,8773,10251,11880,13559,15098,16364,17191,17804,18456,19182,19937,20677,21382
1418,2746,3960,5177,6472,7851,9294,10831,12505,14217,15783,17074,17923,18569,19267,20042,20845,21632,22381
1453,2816,4077,5361,6746,8211,9722,11317,13034,14777,16367,17681,18556,19236,19970,20778,21613,22431,23211
1490,2884,4178,5503,6939,8453,10007,11639,13386,15155,16767,18103,19003,19710,20469,21301,22160,23002,23808
1542,2986,4332,5711,7197,8757,10355,12028,13806,15599,17229,18582,19499,20225,21004,21859,22743,23611,24444
1617,3143,4581,6055,7626,9256,10915,12642,14462,16285,17935,19306,20239,20985,21790,22676,23594,24493,25352
1704,3325,4868,6449,8119,9823,11530,13295,15145,16995,18665,20054,21006,21779,22617,23537,24488,25414,26294
1
