75,149,230,314,396,474,551,630,716,801,888,983,1084,1183,1275,1362,1449,1543,1638
149,297,457,622,786,943,1102,1268,1447,1622,1800,1991,2187,2378,2561,2738,2909,3091,3281
225,448,681,919,1159,1393,1634,1887,2160,2432,2708,2994,3270,3534,3799,4063,4314,4575,4848
302,597,897,1201,1507,1810,2124,2454,2812,3178,3551,3928,4272,4596,4935,5278,5608,5946,6293
376,742,1113,1482,1848,2216,2594,2988,3420,3876,4344,4811,5225,5611,6022,6440,6848,7262,7683
457,903,1354,1793,2220,2653,3095,3551,4050,4583,5135,5690,6182,6640,7124,7615,8100,8590,9089
540,1064,1591,2106,2605,3110,3623,4147,4711,5307,5926,6560,7134,7666,8217,8777,9337,9907,10491
611,1200,1796,2391,2968,3545,4132,4735,5373,6029,6709,7424,8085,8689,9302,9929,10564,11213,11882
672,1320,1986,2662,3314,3960,4623,5314,6039,6766,7518,8323,9075,9753,10430,11129,11845,12576,13330
739,1453,2194,2948,3671,4391,5135,5911,6725,7536,8372,9267,10110,10870,11620,12397,13196,14007,14845
813,1603,2427,3263,4060,4857,5679,6533,7434,8338,9261,10237,11164,12007,12835,13690,14563,15443,16352
883,1748,2657,3580,4459,5336,6234,7166,8151,9146,10152,11201,12205,13126,14031,14960,15904,16853,17826
942,1873,2865,3878,4843,5800,6776,7787,8849,9928,11018,12144,13225,14222,15202,16205,17229,18259,19302
1002,1998,3069,4168,5217,6253,7308,8397,9533,10690,11863,13073,14235,15309,16365,17445,18555,19671,20788
1075,2144,3291,4469,5594,6710,7853,9027,10241,11474,12724,14018,15260,16410,17540,18696,19891,21087,22272
1159,2306,3526,4778,5973,7167,8402,9668,10962,12269,13591,14964,16282,17505,18704,19928,21196,22460,23704
1242,2463,3754,5078,6347,7617,8935,10288,11664,13045,14440,15889,17281,18579,19847,21135,22462,23782,25084
1326,2625,3991,5386,6731,8075,9463,10892,12350,13809,15284,16810,18276,19654,21000,22357,23739,25113,26476
1418,2805,4251,5718,7140,8556,10006,11504,13041,14577,16136,17743,19288,20750,22182,23613,25054,26487,27913
-1
