27,53,78,105,134,162,189,216,243,277,338,417,482,536,579,613,652,718,809
66,130,192,257,325,392,458,524,590,666,784,939,1082,1206,1304,1380,1463,1595,1772
155,307,457,609,765,921,1077,1232,1385,1549,1758,2012,2260,2485,2674,2831,2990,3201,3456
321,640,957,1275,1599,1924,2249,2572,2892,3223,3599,4020,4436,4825,5174,5483,5783,6115,6452
523,1046,1568,2092,2624,3157,3690,4221,4749,5289,5873,6502,7125,7717,8265,8765,9245,9728,10158
731,1464,2198,2936,3684,4432,5181,5929,6674,7433,8236,9083,9923,10727,11484,12185,12855,13497,14023
940,1883,2830,3782,4747,5712,6678,7645,8610,9591,10616,11685,12746,13766,14735,15640,16503,17305,17928
1151,2305,3465,4631,5813,6995,8179,9366,10553,11757,13006,14299,15583,16822,18006,19118,20177,21141,21862
1364,2731,4105,5486,6885,8284,9687,11096,12507,13936,15411,16930,18440,19901,21304,22626,23884,25012,25832
1579,3162,4753,6350,7967,9583,11205,12837,14473,16130,17834,19582,21320,23006,24630,26165,27623,28916,29835
1796,3598,5408,7222,9057,10891,12733,14588,16450,18338,20274,22254,24223,26137,27985,29735,31395,32854,33872
2016,4038,6069,8103,10158,12211,14273,16352,18441,20561,22731,24945,27147,29292,31366,33333,35197,36822,37938
2237,4481,6735,8990,11266,13540,15824,18127,20445,22798,25202,27651,30087,32464,34766,36953,39023,40815,42029
2459,4925,7402,9879,12377,14873,17380,19908,22455,25041,27679,30363,33033,35642,38172,40580,42858,44819,46132
2676,5358,8051,10744,13460,16174,18901,21653,24427,27245,30117,33035,35937,38777,41536,44167,46654,48785,50197
2875,5749,8628,11512,14426,17341,20277,23246,26244,29293,32399,35551,38686,41758,44746,47600,50298,52599,54109
3031,6044,9049,12072,15143,18222,21337,24502,27711,30987,34327,37714,41084,44389,47607,50684,53593,56064,57670
3128,6222,9299,12408,15583,18775,22020,25338,28727,32218,35792,39416,43023,46563,50012,53313,56434,59075,60777
3187,6332,9456,12619,15860,19129,22466,25900,29445,33143,36951,40814,44659,48435,52116,55642,58975,61786,63584
-1
