28,54,81,109,140,172,207,240,271,301,328,354,378,403,426,444,462,483,505
65,125,186,252,329,411,497,578,653,723,784,843,896,949,997,1035,1071,1113,1157
113,219,328,451,596,752,911,1059,1195,1314,1416,1520,1609,1693,1768,1828,1883,1947,2015
159,313,476,662,880,1111,1343,1555,1745,1906,2048,2196,2320,2437,2541,2624,2703,2803,2907
202,401,616,864,1152,1456,1765,2044,2278,2470,2647,2831,2984,3130,3261,3371,3496,3670,3849
250,495,759,1059,1405,1779,2168,2515,2787,3005,3211,3424,3603,3775,3930,4077,4286,4586,4889
307,603,918,1265,1661,2099,2554,2956,3262,3504,3734,3969,4171,4366,4545,4739,5055,5508,5962
367,716,1090,1494,1944,2435,2932,3368,3701,3967,4218,4472,4694,4910,5113,5354,5763,6345,6928
436,844,1286,1754,2252,2780,3304,3764,4121,4410,4682,4958,5206,5452,5686,5967,6435,7093,7754
526,1012,1528,2052,2588,3151,3711,4204,4590,4905,5201,5509,5805,6113,6406,6740,7254,7954,8657
638,1222,1812,2383,2957,3572,4199,4745,5167,5511,5835,6182,6537,6924,7289,7681,8234,8961,9689
751,1447,2123,2749,3374,4060,4774,5385,5846,6217,6565,6942,7336,7769,8176,8603,9182,9929,10677
854,1662,2436,3131,3811,4556,5333,5992,6482,6875,7245,7645,8063,8520,8949,9398,9997,10763,11530
941,1837,2690,3443,4164,4944,5754,6440,6951,7364,7754,8175,8614,9092,9543,10013,10633,11419,12206
995,1941,2837,3624,4371,5174,6006,6712,7242,7674,8082,8522,8987,9502,9990,10485,11128,11938,12749
1022,1994,2916,3728,4500,5326,6179,6904,7452,7902,8325,8782,9279,9855,10403,10929,11597,12435,13277
1043,2037,2984,3826,4633,5491,6369,7114,7680,8148,8587,9061,9589,10225,10832,11391,12088,12965,13853
1071,2097,3083,3968,4819,5717,6627,7398,7986,8477,8941,9439,9996,10672,11317,11904,12633,13566,14527
1118,2202,3251,4184,5076,6014,6959,7764,8385,8908,9406,9934,10519,11222,11893,12504,13268,14261,15301
-1
