42,82,118,154,194,235,273,313,354,394,431,466,502,540,577,614,649,684,721
83,162,235,308,386,466,544,626,707,786,859,929,1001,1078,1152,1223,1293,1364,1439
123,241,354,466,582,700,819,943,1063,1183,1297,1406,1513,1625,1735,1842,1952,2062,2177
162,319,473,624,779,935,1094,1259,1419,1578,1734,1884,2029,2176,2324,2470,2623,2776,2934
200,396,588,777,974,1171,1370,1572,1769,1965,2160,2348,2530,2711,2897,3082,3278,3471,3669
238,471,697,924,1163,1402,1641,1877,2107,2339,2574,2800,3019,3236,3460,3683,3920,4153,4390
279,551,815,1083,1361,1638,1915,2187,2451,2715,2987,3251,3505,3760,4024,4284,4560,4835,5109
318,632,939,1249,1566,1881,2197,2510,2813,3111,3417,3715,4001,4292,4597,4898,5216,5534,5846
357,712,1062,1412,1766,2118,2474,2828,3169,3505,3848,4180,4502,4829,5173,5515,5874,6233,6582
394,786,1177,1566,1959,2352,2750,3146,3525,3902,4286,4656,5015,5377,5756,6135,6532,6930,7318
431,860,1290,1716,2147,2581,3019,3455,3871,4288,4712,5118,5514,5913,6329,6746,7183,7622,8051
467,932,1402,1867,2337,2809,3283,3755,4208,4663,5125,5566,5998,6434,6888,7343,7820,8299,8766
503,1006,1518,2023,2533,3046,3560,4067,4555,5046,5545,6019,6485,6960,7455,7951,8468,8987,9495
540,1080,1633,2180,2730,3285,3842,4389,4915,5445,5983,6491,6990,7505,8040,8576,9136,9698,10246
579,1157,1748,2334,2922,3515,4111,4697,5261,5831,6410,6955,7492,8045,8616,9191,9794,10399,10987
617,1230,1857,2481,3107,3737,4368,4992,5596,6205,6825,7408,7982,8572,9178,9793,10436,11081,11710
655,1304,1969,2633,3297,3963,4629,5291,5935,6581,7239,7857,8467,9094,9736,10392,11073,11756,12423
692,1379,2082,2782,3481,4182,4883,5580,6261,6942,7636,8291,8940,9607,10288,10985,11703,12423,13126
729,1456,2198,2934,3668,4400,5136,5868,6585,7301,8033,8727,9414,10122,10842,11576,12330,13087,13826
-1
