51,102,151,200,248,294,340,386,429,471,515,558,601,644,688,730,770,808,841
102,204,303,402,499,592,685,778,866,952,1040,1128,1216,1305,1396,1484,1569,1652,1727
152,304,450,594,737,877,1018,1159,1294,1427,1562,1698,1834,1973,2115,2253,2387,2520,2644
195,389,570,746,923,1101,1285,1472,1655,1837,2022,2209,2396,2587,2783,2974,3161,3346,3521
225,445,648,842,1037,1238,1451,1674,1899,2127,2362,2600,2839,3084,3335,3581,3823,4061,4288
252,497,723,936,1145,1359,1588,1832,2085,2349,2629,2917,3209,3509,3816,4118,4415,4706,4985
292,577,843,1091,1322,1549,1789,2045,2316,2607,2924,3258,3602,3957,4320,4678,5029,5372,5702
343,679,997,1293,1561,1811,2066,2335,2623,2943,3300,3681,4077,4487,4906,5319,5720,6110,6486
395,784,1156,1506,1821,2106,2383,2666,2971,3321,3721,4152,4601,5066,5540,6002,6442,6865,7272
447,890,1316,1721,2088,2415,2718,3016,3338,3716,4158,4639,5141,5659,6180,6677,7139,7580,8005
499,995,1475,1935,2355,2728,3062,3379,3721,4130,4616,5146,5697,6258,6812,7329,7804,8260,8704
549,1095,1627,2140,2612,3032,3401,3741,4106,4548,5075,5647,6235,6824,7397,7925,8410,8880,9344
585,1168,1738,2291,2804,3261,3659,4021,4408,4876,5430,6027,6636,7241,7825,8361,8854,9337,9819
605,1209,1801,2376,2912,3390,3806,4184,4586,5069,5637,6246,6866,7480,8072,8614,9114,9609,10109
624,1247,1858,2451,3005,3499,3929,4321,4737,5233,5812,6431,7060,7683,8282,8831,9337,9841,10353
657,1312,1954,2577,3160,3681,4136,4553,4993,5511,6109,6746,7391,8029,8643,9207,9724,10239,10763
703,1404,2091,2758,3384,3947,4443,4900,5378,5933,6566,7237,7914,8582,9228,9823,10367,10908,11456
755,1508,2247,2965,3642,4255,4801,5308,5835,6438,7118,7836,8558,9270,9961,10601,11188,11771,12360
811,1620,2415,3189,3922,4591,5193,5756,6337,6993,7726,8497,9272,10036,10778,11469,12106,12739,13377
-1
