15,33,57,98,164,233,283,313,336,376,453,551,657,773,900,1035,1176,1323,1479
30,66,113,191,321,469,588,660,709,792,948,1145,1356,1584,1830,2087,2352,2628,2921
45,100,170,280,466,699,905,1035,1116,1246,1484,1779,2091,2421,2768,3125,3493,3877,4280
60,133,225,363,597,912,1208,1404,1526,1708,2030,2423,2833,3257,3698,4155,4629,5122,5631
75,166,279,442,718,1108,1490,1756,1930,2170,2577,3067,3576,4099,4646,5214,5795,6391,6997
90,199,333,521,835,1295,1760,2097,2333,2641,3137,3728,4343,4979,5645,6329,7015,7716,8421
106,234,390,602,950,1473,2021,2433,2741,3130,3721,4419,5152,5915,6710,7517,8318,9139,9962
123,270,447,682,1060,1639,2274,2773,3165,3644,4332,5139,6000,6904,7841,8784,9712,10663,11620
141,307,505,762,1166,1793,2515,3113,3601,4176,4960,5875,6866,7917,9005,10096,11165,12252,13348
159,344,563,842,1270,1937,2739,3443,4038,4715,5594,6613,7732,8931,10175,11423,12648,13886,15132
178,382,622,922,1373,2072,2941,3749,4456,5237,6210,7328,8569,9912,11312,12722,14113,15518,16930
197,420,680,1001,1473,2197,3113,4006,4818,5703,6771,7984,9339,10820,12373,13945,15505,17083,18668
216,458,738,1080,1572,2316,3261,4207,5098,6072,7226,8525,9985,11597,13300,15033,16762,18513,20272
234,495,795,1157,1668,2432,3398,4371,5302,6326,7533,8897,10450,12185,14033,15924,17820,19741,21671
251,530,848,1229,1759,2543,3529,4522,5474,6522,7758,9171,10808,12657,14642,16684,18742,20830,22930
267,563,898,1296,1844,2647,3652,4664,5634,6700,7958,9411,11123,13077,15190,17376,19590,21841,24109
283,596,949,1365,1931,2752,3776,4807,5795,6878,8155,9640,11416,13466,15698,18020,20385,22795,25228
299,629,1000,1435,2020,2861,3905,4955,5961,7061,8355,9864,11693,13830,16172,18621,21129,23693,26287
315,663,1053,1507,2112,2974,4039,5109,6134,7251,8561,10091,11963,14179,16624,19192,21834,24546,27296
-1
