149,291,424,552,679,807,935,1060,1182,1302,1420,1536,1645,1747,1845,1943,2047,2156,2268
295,576,840,1094,1347,1601,1855,2104,2348,2588,2824,3056,3274,3479,3674,3869,4074,4288,4508
435,851,1242,1619,1996,2375,2754,3125,3488,3845,4197,4543,4869,5177,5470,5763,6066,6381,6704
569,1115,1630,2128,2628,3133,3637,4129,4610,5083,5550,6009,6443,6854,7247,7639,8042,8458,8884
698,1369,2005,2622,3244,3875,4505,5118,5717,6306,6889,7462,8005,8519,9012,9503,10008,10528,11059
825,1619,2374,3108,3850,4608,5367,6103,6821,7527,8226,8914,9567,10184,10776,11366,11974,12600,13239
951,1868,2741,3592,4454,5341,6231,7091,7927,8749,9564,10367,11131,11852,12543,13232,13944,14678,15427
1077,2117,3107,4074,5056,6072,7091,8072,9023,9959,10889,11807,12683,13509,14299,15087,15902,16743,17600
1203,2365,3471,4554,5657,6802,7948,9047,10110,11159,12204,13237,14225,15156,16046,16935,17853,18800,19764
1327,2609,3830,5028,6253,7528,8799,10014,11188,12349,13509,14657,15755,16789,17779,18769,19791,20845,21917
1449,2849,4183,5495,6842,8247,9642,10971,12255,13527,14801,16063,17269,18404,19492,20582,21708,22869,24050
1569,3085,4531,5956,7425,8959,10476,11917,13310,14692,16078,17453,18766,20001,21186,22375,23603,24869,26156
1687,3318,4875,6414,8005,9665,11302,12853,14354,15845,17342,18829,20249,21584,22866,24153,25482,26851,28241
1803,3547,5215,6868,8582,10366,12119,13779,15387,16986,18593,20191,21717,23151,24529,25913,27341,28810,30298
1917,3773,5552,7321,9158,11064,12930,14696,16409,18115,19830,21538,23169,24701,26174,27654,29180,30747,32329
2030,3997,5888,7775,9735,11760,13735,15604,17419,19230,21052,22868,24603,26232,27799,29374,30998,32662,34335
2143,4222,6228,8236,10318,12458,14539,16509,18426,20340,22267,24190,26028,27753,29413,31082,32802,34560,36320
2257,4450,6575,8706,10907,13157,15341,17412,19430,21446,23477,25506,27447,29268,31020,32783,34598,36447,38289
2372,4682,6929,9183,11500,13856,16141,18312,20431,22549,24684,26819,28863,30780,32625,34483,36393,38330,40250
-1
