92,163,208,242,272,307,365,465,587,682,735,765,791,819,862,944,1065,1187,1289
171,299,385,453,513,579,679,856,1097,1306,1430,1497,1550,1605,1689,1851,2091,2331,2521
230,404,530,635,728,825,958,1188,1529,1862,2079,2196,2280,2364,2488,2725,3077,3422,3680
277,489,650,791,920,1050,1214,1487,1914,2370,2693,2870,2987,3100,3262,3573,4037,4486,4807
323,573,767,940,1102,1262,1457,1769,2275,2851,3282,3523,3675,3817,4018,4402,4976,5528,5911
370,659,887,1090,1280,1466,1688,2036,2616,3309,3850,4157,4346,4520,4761,5218,5901,6556,7004
418,747,1009,1242,1459,1669,1915,2298,2952,3762,4413,4785,5010,5216,5497,6027,6822,7584,8102
472,843,1139,1403,1649,1888,2163,2583,3311,4234,4987,5418,5678,5914,6232,6833,7740,8612,9204
539,956,1286,1582,1859,2129,2437,2901,3708,4737,5573,6050,6342,6607,6961,7632,8651,9633,10299
628,1106,1476,1807,2116,2417,2760,3279,4176,5302,6202,6714,7034,7328,7719,8459,9589,10681,11421
741,1313,1743,2114,2458,2796,3186,3774,4757,5953,6897,7442,7792,8117,8546,9354,10596,11804,12629
839,1515,2039,2481,2887,3290,3751,4413,5456,6692,7667,8243,8624,8981,9451,10329,11685,13018,13947
893,1638,2248,2777,3266,3748,4276,4987,6065,7329,8331,8935,9345,9734,10245,11191,12656,14100,15111
925,1705,2355,2926,3456,3977,4541,5283,6389,7679,8707,9337,9776,10197,10745,11754,13322,14866,15943
955,1764,2442,3041,3600,4149,4741,5512,6645,7960,9013,9668,10134,10583,11164,12231,13899,15541,16680
986,1824,2530,3158,3746,4325,4950,5755,6918,8262,9344,10029,10523,10999,11611,12735,14502,16241,17442
1016,1883,2617,3275,3892,4501,5159,5999,7193,8567,9680,10397,10923,11429,12075,13257,15123,16961,18226
1048,1946,2710,3397,4040,4676,5366,6239,7463,8864,10005,10755,11316,11855,12537,13779,15747,17688,19022
1080,2008,2799,3511,4179,4842,5563,6467,7719,9146,10314,11097,11693,12265,12984,14288,16362,18416,19830
-1
