59,119,184,250,313,372,429,481,529,573,613,654,700,748,795,841,885,931,990
118,238,366,496,622,739,848,942,1025,1101,1169,1238,1317,1404,1495,1585,1670,1759,1875
179,361,552,745,935,1110,1264,1391,1510,1629,1736,1835,1940,2054,2179,2307,2428,2555,2722
251,506,768,1031,1294,1535,1736,1910,2108,2331,2535,2710,2873,3024,3177,3338,3494,3658,3875
331,668,1012,1358,1705,2019,2276,2527,2847,3217,3565,3869,4141,4359,4546,4740,4932,5135,5405
414,836,1266,1697,2127,2512,2830,3168,3608,4115,4601,5031,5415,5713,5942,6171,6398,6639,6962
501,1011,1528,2044,2556,3013,3392,3800,4321,4925,5514,6032,6497,6870,7151,7420,7682,7964,8350
591,1191,1796,2398,2994,3529,3979,4461,5059,5756,6450,7062,7620,8088,8447,8777,9091,9439,9920
682,1373,2068,2758,3440,4059,4598,5180,5879,6676,7476,8198,8875,9463,9930,10357,10766,11227,11844
773,1556,2343,3124,3893,4603,5240,5925,6720,7602,8488,9309,10099,10806,11398,11961,12512,13126,13905
853,1722,2599,3471,4328,5129,5861,6637,7516,8478,9448,10365,11261,12078,12792,13496,14195,14955,15879
905,1840,2799,3760,4705,5593,6410,7267,8227,9276,10341,11363,12365,13278,14090,14899,15704,16563,17580
933,1909,2935,3979,5010,5981,6877,7808,8841,9973,11131,12250,13344,14342,15234,16121,17004,17933,19011
954,1955,3030,4151,5268,6322,7297,8304,9407,10605,11828,13016,14189,15280,16257,17213,18165,19159,20293
990,2017,3130,4321,5524,6661,7717,8811,10001,11273,12560,13818,15085,16290,17368,18395,19419,20493,21701
1063,2137,3287,4540,5820,7031,8162,9348,10640,12010,13389,14743,16123,17450,18638,19746,20854,22032,23345
1163,2307,3498,4800,6136,7399,8593,9866,11248,12720,14215,15685,17171,18593,19871,21049,22218,23472,24872
1258,2480,3717,5055,6422,7717,8964,10302,11737,13281,14883,16458,18018,19496,20831,22051,23246,24529,25964
1340,2644,3940,5314,6701,8015,9293,10663,12122,13705,15375,17020,18626,20136,21498,22736,23942,25236,26683
-1
