27,53,80,107,131,157,194,244,330,449,575,701,810,898,997,1125,1267,1413,1560
49,97,149,202,250,299,361,448,616,862,1128,1394,1636,1846,2072,2340,2627,2919,3213
71,142,218,293,364,440,529,643,873,1237,1646,2058,2445,2799,3170,3585,4019,4458,4899
97,191,288,385,482,597,727,867,1140,1602,2148,2706,3240,3741,4260,4823,5405,5992,6581
121,236,355,477,603,760,929,1093,1398,1938,2613,3316,3997,4646,5313,6024,6755,7491,8229
139,273,416,565,721,919,1119,1304,1635,2235,3027,3873,4701,5498,6314,7174,8054,8939,9826
156,311,479,653,841,1083,1311,1516,1869,2515,3410,4396,5372,6318,7283,8292,9321,10355,11390
177,357,551,753,985,1278,1535,1761,2135,2818,3802,4923,6047,7142,8256,9415,10593,11776,12959
202,408,628,868,1167,1520,1806,2053,2448,3164,4223,5473,6745,7990,9254,10563,11891,13223,14555
227,458,707,1004,1392,1808,2121,2390,2806,3551,4675,6046,7464,8858,10271,11730,13208,14689,16170
251,507,798,1179,1669,2145,2483,2774,3211,3982,5162,6647,8209,9752,11314,12923,14551,16182,17812
274,562,919,1409,2006,2535,2896,3210,3668,4464,5694,7284,8988,10680,12391,14150,15928,17709,19489
303,641,1094,1710,2413,2990,3373,3711,4192,5012,6286,7972,9815,11656,13517,15426,17354,19285,21215
350,766,1340,2089,2894,3515,3920,4283,4787,5631,6944,8717,10696,12686,14697,16757,18836,20917,22997
426,951,1660,2544,3447,4109,4537,4926,5454,6322,7671,9522,11633,13772,15934,18145,20375,22607,24837
535,1191,2042,3061,4059,4760,5211,5626,6178,7069,8451,10373,12612,14900,17213,19576,21958,24341,26722
668,1466,2462,3616,4705,5443,5917,6359,6935,7848,9261,11249,13612,16049,18514,21029,23563,26098,28631
812,1756,2898,4187,5363,6136,6633,7102,7702,8637,10081,12131,14615,17201,19818,22486,25173,27860,30545
958,2049,3338,4760,6019,6825,7344,7840,8464,9421,10896,13005,15605,18339,21109,23930,26770,29609,32446
-1
