69,137,209,278,341,408,477,551,626,700,769,834,905,978,1048,1118,1192,1262,1333
140,278,422,559,686,821,961,1112,1262,1411,1552,1684,1826,1968,2105,2245,2390,2528,2670
212,420,636,841,1033,1235,1446,1674,1898,2122,2337,2538,2750,2960,3162,3369,3580,3785,3998
284,561,845,1119,1377,1643,1924,2226,2519,2812,3096,3364,3646,3926,4192,4464,4740,5013,5295
357,704,1055,1398,1726,2059,2410,2782,3140,3498,3846,4179,4529,4875,5204,5545,5891,6233,6583
426,841,1261,1671,2066,2464,2882,3323,3750,4179,4596,4994,5407,5815,6206,6616,7036,7451,7874
492,975,1464,1938,2398,2861,3342,3849,4347,4848,5336,5803,6283,6760,7220,7703,8200,8693,9191
555,1103,1657,2192,2716,3243,3784,4353,4917,5486,6044,6581,7129,7677,8212,8771,9347,9921,10493
618,1233,1855,2455,3050,3649,4255,4890,5519,6157,6790,7404,8026,8647,9259,9893,10546,11197,11837
685,1373,2067,2732,3398,4073,4748,5451,6149,6858,7565,8256,8955,9652,10341,11047,11771,12495,13203
754,1516,2282,3009,3738,4484,5228,5996,6760,7538,8315,9077,9850,10623,11386,12162,12952,13746,14526
824,1659,2497,3289,4081,4894,5705,6536,7361,8203,9050,9882,10726,11573,12405,13248,14104,14966,15816
897,1806,2718,3580,4438,5319,6198,7092,7979,8885,9799,10702,11618,12537,13437,14345,15267,16198,17114
970,1953,2939,3871,4794,5743,6691,7648,8600,9571,10551,11524,12511,13498,14467,15443,16435,17433,18410
1038,2090,3149,4153,5142,6157,7170,8189,9202,10234,11278,12318,13371,14420,15454,16500,17562,18624,19662
1102,2219,3346,4421,5475,6552,7629,8714,9791,10885,11992,13097,14216,15332,16430,17545,18677,19804,20905
1169,2352,3544,4687,5809,6952,8097,9251,10398,11559,12733,13905,15091,16277,17442,18626,19828,21019,22183
1240,2493,3752,4960,6147,7354,8564,9783,10998,12230,13474,14712,15961,17211,18440,19691,20964,22221,23448
1308,2629,3955,5227,6477,7747,9020,10301,11583,12885,14196,15499,16811,18121,19412,20727,22072,23399,24689
-1
