27,53,76,96,115,134,154,176,202,239,291,353,420,486,528,540,543,546,549
38,74,106,134,160,186,213,244,281,335,411,503,604,705,770,789,795,801,807
42,82,118,150,180,210,241,276,318,379,463,564,674,784,856,879,888,897,906
46,90,131,171,210,249,287,328,377,448,541,649,764,878,954,980,992,1004,1016
53,107,163,230,302,372,435,495,565,665,784,909,1034,1156,1238,1268,1284,1299,1314
75,167,281,425,584,737,874,997,1130,1302,1484,1655,1815,1966,2069,2109,2131,2150,2169
131,308,537,811,1108,1398,1664,1904,2152,2442,2730,2990,3232,3460,3621,3692,3733,3763,3790
226,520,887,1305,1753,2194,2604,2980,3366,3797,4220,4604,4969,5319,5584,5732,5832,5905,5964
349,774,1281,1845,2442,3031,3583,4098,4628,5211,5783,6311,6818,7311,7712,7984,8194,8359,8493
482,1041,1686,2394,3133,3862,4554,5208,5880,6612,7327,7995,8642,9277,9822,10235,10582,10872,11116
618,1310,2088,2931,3804,4665,5488,6276,7090,7959,8802,9598,10378,11149,11831,12386,12876,13296,13659
749,1571,2480,3454,4460,5453,6400,7315,8266,9267,10237,11160,12073,12982,13800,14496,15124,15671,16157
879,1833,2876,3982,5123,6252,7325,8363,9442,10574,11677,12730,13777,14826,15784,16621,17385,18061,18674
1019,2114,3293,4531,5806,7069,8268,9430,10638,11899,13129,14308,15488,16677,17775,18751,19650,20453,21191
1163,2402,3721,5097,6507,7901,9229,10521,11860,13246,14593,15887,17192,18518,19752,20856,21881,22808,23671
1299,2675,4137,5656,7200,8724,10186,11612,13075,14576,16025,17414,18820,20261,21616,22834,23970,25018,26010
1429,2938,4541,6202,7876,9524,11112,12661,14224,15809,17328,18777,20242,21751,23188,24493,25715,26863,27969
1562,3205,4944,6740,8541,10309,12012,13653,15271,16892,18439,19911,21398,22931,24400,25744,27006,28206,29382
1696,3469,5335,7256,9173,11050,12850,14553,16198,17832,19390,20872,22369,23912,25392,26749,28026,29249,30463
-1
