144,285,420,551,678,803,928,1055,1184,1316,1449,1583,1715,1846,1975,2105,2238,2375,2512
288,570,840,1102,1356,1607,1859,2115,2375,2640,2906,3173,3437,3700,3960,4221,4487,4759,5030
432,854,1259,1652,2033,2412,2794,3182,3576,3975,4373,4772,5168,5563,5956,6350,6748,7152,7553
575,1137,1676,2200,2710,3219,3733,4256,4786,5319,5849,6379,6907,7434,7960,8487,9017,9552,10082
717,1418,2091,2746,3386,4026,4674,5333,6000,6668,7330,7991,8651,9310,9968,10627,11289,11955,12614
861,1701,2508,3294,4065,4838,5622,6419,7224,8027,8821,9613,10405,11196,11986,12777,13571,14368,15156
1008,1989,2930,3846,4747,5653,6575,7513,8458,9397,10323,11246,12170,13094,14017,14941,15868,16796,17713
1158,2283,3359,4405,5435,6475,7537,8618,9704,10779,11836,12889,13945,15002,16059,17117,18178,19238,20285
1311,2583,3797,4974,6134,7309,8512,9737,10965,12177,13365,14548,15736,16927,18119,19312,20509,21703,22882
1465,2885,4239,5550,6842,8153,9497,10866,12237,13587,14907,16221,17542,18867,20194,21523,22856,24185,25498
1619,3188,4684,6132,7559,9007,10492,12005,13519,15008,16462,17908,19362,20822,22285,23751,25221,26687,28135
1772,3490,5128,6713,8276,9861,11487,13144,14802,16430,18018,19596,21183,22778,24378,25983,27592,29195,30778
1926,3793,5571,7290,8987,10710,12479,14282,16085,17852,19573,21282,23001,24732,26471,28217,29966,31707,33425
2082,4098,6014,7864,9692,11553,13467,15418,17366,19272,21125,22963,24813,26680,28559,30447,32337,34215,36067
2239,4405,6459,8440,10400,12399,14457,16554,18645,20689,22675,24643,26624,28626,30643,32671,34699,36714,38700
2396,4711,6905,9021,11116,13253,15452,17692,19923,22105,24226,26326,28439,30574,32726,34890,37053,39203,41323
2551,5015,7350,9605,11838,14113,16451,18830,21199,23519,25776,28010,30256,32523,34807,37103,39399,41683,43936
2706,5319,7795,10189,12559,14971,17446,19963,22470,24928,27322,29691,32071,34471,36888,39317,41745,44161,46545
2861,5623,8240,10771,13276,15824,18436,21091,23736,26332,28863,31367,33881,36416,38968,41531,44091,46637,49149
-1
