124,248,367,482,598,717,839,965,1092,1219,1346,1469,1591,1714,1838,1961,2076,2166,2229
234,468,693,910,1128,1353,1589,1838,2093,2349,2605,2853,3098,3345,3594,3841,4076,4273,4424
312,624,924,1214,1504,1804,2129,2489,2871,3260,3650,4028,4401,4775,5151,5522,5880,6197,6461
367,735,1090,1434,1776,2130,2524,2987,3497,4023,4550,5061,5564,6065,6565,7059,7542,7983,8367
410,826,1231,1623,2010,2410,2866,3429,4068,4733,5398,6042,6673,7299,7922,8539,9146,9711,10217
444,896,1342,1780,2213,2659,3181,3850,4621,5424,6223,6995,7750,8499,9245,9986,10716,11403,12030
484,970,1449,1922,2391,2881,3479,4262,5163,6099,7027,7924,8803,9675,10544,11408,12260,13069,13815
541,1075,1591,2095,2598,3138,3816,4705,5724,6783,7836,8858,9861,10857,11849,12834,13808,14739,15605
609,1204,1771,2316,2861,3461,4217,5198,6321,7495,8669,9813,10938,12057,13172,14280,15378,16434,17423
679,1341,1969,2569,3168,3829,4657,5720,6934,8214,9505,10770,12017,13259,14497,15730,16955,18140,19254
744,1469,2157,2817,3477,4198,5087,6217,7510,8884,10282,11663,13031,14396,15758,17118,18473,19787,21025
797,1577,2324,3046,3770,4556,5506,6694,8052,9507,11001,12488,13972,15459,16946,18434,19919,21361,22723
844,1674,2478,3260,4045,4899,5917,7167,8587,10111,11688,13270,14862,16467,18078,19692,21302,22867,24351
895,1772,2629,3467,4309,5229,6318,7639,9126,10714,12358,14022,15711,17424,19155,20895,22630,24317,25924
956,1883,2787,3678,4576,5557,6714,8107,9662,11312,13015,14748,16522,18332,20174,22036,23897,25709,27442
1028,2011,2960,3904,4859,5898,7119,8583,10209,11928,13695,15494,17345,19244,21187,23165,25151,27088,28946
1104,2146,3138,4131,5141,6237,7521,9057,10758,12552,14391,16257,18178,20157,22192,24279,26387,28448,30428
1181,2280,3308,4341,5400,6552,7900,9506,11280,13148,15060,16994,18979,21025,23138,25322,27546,29731,31835
1258,2412,3470,4533,5632,6839,8255,9935,11781,13721,15706,17709,19756,21859,24035,26300,28629,30933,33160
-1
