202,406,611,818,1027,1239,1454,1672,1892,2100,2275,2398,2475,2539,2623,2728,2838,2943,3043
408,820,1234,1653,2076,2504,2938,3377,3818,4230,4570,4805,4950,5074,5243,5456,5680,5892,6092
626,1257,1891,2533,3180,3833,4492,5157,5818,6427,6921,7257,7462,7645,7903,8229,8572,8896,9200
860,1726,2595,3471,4352,5238,6128,7022,7903,8706,9348,9780,10044,10291,10645,11088,11553,11994,12407
1104,2214,3326,4443,5562,6684,7807,8931,10034,11032,11822,12351,12679,13000,13457,14020,14608,15168,15695
1350,2707,4065,5426,6786,8146,9503,10858,12184,13381,14325,14956,15358,15763,16329,17014,17725,18404,19047
1596,3202,4809,6417,8021,9620,11211,12797,14349,15751,16857,17601,18089,18588,19267,20074,20907,21704,22462
1843,3699,5556,7413,9263,11101,12926,14743,16523,18139,19422,20296,20886,21489,22285,23214,24167,25081,25953
2093,4200,6307,8413,10508,12584,14641,16689,18699,20538,22018,23047,23759,24477,25394,26447,27521,28552,29537
2344,4703,7060,9413,11751,14063,16350,18627,20868,22936,24631,25844,26704,27553,28601,29785,30984,32134,33233
2595,5205,7811,10409,12988,15535,18051,20555,23026,25325,27246,28665,29702,30707,31903,33231,34564,35838,37055
2845,5705,8558,11400,14218,16998,19741,22470,25166,27691,29834,31462,32690,33873,35240,36730,38211,39619,40961
3094,6202,9300,12385,15441,18453,21421,24370,27278,30007,32341,34145,35543,36903,38453,40118,41758,43310,44785
3342,6697,10039,13365,16659,19902,23090,26241,29328,32213,34682,36607,38132,39646,41368,43203,45002,46703,48319
3589,7190,10775,14341,17870,21336,24723,28039,31257,34249,36810,38820,40443,42086,43960,45950,47902,49753,51517
3835,7681,11507,15307,19057,22719,26266,29704,33017,36094,38737,40825,42534,44287,46292,48422,50518,52518,54435
4078,8167,12231,16256,20205,24029,27701,31237,34635,37799,40534,42712,44510,46362,48481,50736,52967,55113,57186
4319,8649,12949,17194,21331,25305,29097,32735,36230,39497,42345,44636,46540,48497,50726,53098,55455,57741,59967
4559,9128,13663,18130,22464,26603,30532,34289,37899,41287,44267,46692,48722,50798,53143,55632,58112,60532,62904
-1
