9,19,25,30,34,38,43,50,56,62,68,74,82,92,98,105,112,118,124
18,38,51,62,71,79,90,106,119,131,143,155,172,192,205,220,235,247,259
24,51,73,93,108,121,138,164,185,203,221,239,262,289,308,332,356,374,393
29,62,93,122,144,163,186,218,245,269,293,317,346,379,405,436,467,492,522
34,73,110,146,177,205,234,273,306,336,368,402,439,482,520,560,601,637,679
41,88,133,177,220,260,300,353,399,441,487,537,589,648,704,762,824,882,945
64,137,210,281,356,429,504,594,679,763,853,948,1048,1156,1261,1376,1501,1626,1758
140,293,449,605,770,933,1099,1279,1456,1637,1827,2023,2228,2442,2653,2879,3123,3369,3622
262,539,823,1110,1411,1705,1995,2295,2589,2889,3197,3507,3827,4160,4491,4837,5205,5576,5950
365,745,1143,1556,1993,2413,2813,3220,3616,4019,4424,4826,5234,5660,6090,6535,7001,7474,7950
430,879,1363,1880,2426,2940,3419,3906,4380,4860,5335,5806,6285,6786,7292,7816,8358,8907,9465
475,978,1531,2128,2749,3323,3856,4396,4927,5462,5987,6506,7033,7582,8140,8719,9314,9916,10529
507,1053,1663,2318,2988,3599,4163,4733,5297,5860,6406,6947,7498,8067,8647,9250,9873,10506,11150
527,1102,1748,2434,3128,3755,4332,4918,5497,6070,6624,7173,7733,8309,8896,9507,10140,10786,11446
539,1129,1790,2488,3191,3826,4411,5008,5596,6175,6735,7290,7856,8438,9030,9646,10284,10936,11603
546,1144,1816,2524,3235,3881,4475,5079,5673,6257,6823,7384,7958,8549,9146,9766,10408,11064,11735
552,1156,1838,2556,3275,3932,4537,5147,5746,6335,6907,7474,8056,8657,9260,9885,10531,11191,11866
561,1171,1859,2583,3308,3972,4588,5206,5810,6403,6980,7552,8140,8747,9356,9987,10638,11303,11984
571,1187,1880,2608,3338,4008,4633,5259,5868,6465,7047,7624,8217,8830,9449,10090,10747,11418,12110
-1
