88,201,341,475,608,774,969,1169,1369,1567,1742,1860,1940,2030,2177,2348,2470,2561,2686
177,399,672,932,1196,1532,1922,2321,2721,3118,3475,3721,3884,4071,4376,4729,4985,5170,5405
280,604,985,1358,1761,2278,2864,3462,4062,4657,5200,5582,5835,6135,6613,7159,7575,7874,8208
429,890,1404,1923,2500,3214,4000,4796,5594,6382,7096,7603,7952,8383,9043,9787,10388,10843,11310
621,1268,1964,2672,3449,4367,5355,6349,7344,8321,9186,9806,10269,10856,11706,12648,13443,14085,14731
828,1681,2582,3495,4477,5599,6789,7982,9173,10340,11365,12123,12738,13505,14551,15689,16679,17517,18359
1038,2101,3211,4332,5520,6847,8240,9632,11020,12381,13590,14526,15326,16286,17529,18863,20049,21085,22125
1249,2522,3842,5172,6568,8100,9696,11288,12874,14433,15839,16969,17963,19118,20559,22090,23472,24707,25946
1460,2943,4472,6011,7615,9353,11153,12946,14731,16490,18090,19401,20570,21912,23550,25279,26858,28293,29731
1670,3362,5099,6846,8657,10600,12603,14596,16581,18539,20321,21777,23079,24589,26422,28349,30126,31760,33397
1878,3776,5719,7670,9685,11830,14031,16217,18397,20552,22510,24097,25516,27186,29211,31332,33303,35133,36967
2079,4176,6309,8451,10662,12995,15370,17723,20078,22420,24555,26286,27839,29677,31888,34186,36328,38334,40353
2261,4539,6825,9126,11510,13995,16498,18972,21460,23964,26267,28135,29815,31813,34188,36624,38891,41028,43198
2411,4842,7244,9673,12196,14790,17395,19974,22563,25190,27636,29617,31396,33529,36033,38572,40945,43189,45478
2527,5082,7588,10140,12777,15462,18185,20899,23591,26310,28872,30954,32821,35068,37675,40312,42818,45198,47619
2616,5268,7882,10569,13310,16086,18948,21826,24634,27433,30096,32275,34227,36578,39278,42019,44687,47245,49837
2690,5427,8164,11003,13851,16719,19721,22764,25688,28567,31332,33609,35647,38103,40897,43743,46575,49318,52082
2762,5591,8476,11484,14452,17410,20531,23710,26737,29708,32589,34967,37094,39666,42564,45508,48479,51373,54271
2841,5774,8827,12019,15129,18183,21399,24679,27799,30884,33904,36390,38611,41317,44338,47377,50454,53461,56473
-1
