49,106,164,228,304,377,436,488,544,610,679,751,834,917,991,1055,1113,1175,1249
99,209,324,453,597,734,851,961,1077,1209,1347,1491,1657,1823,1973,2108,2230,2356,2509
155,322,499,697,909,1108,1286,1459,1640,1842,2053,2277,2539,2797,3024,3230,3416,3607,3841
219,453,705,981,1267,1530,1772,2013,2267,2551,2847,3164,3533,3884,4183,4457,4711,4976,5296
287,596,933,1294,1658,1989,2298,2611,2945,3321,3712,4127,4598,5033,5398,5742,6076,6432,6848
353,735,1154,1594,2033,2435,2813,3198,3611,4073,4552,5055,5614,6124,6556,6976,7397,7844,8349
416,862,1351,1859,2368,2842,3288,3740,4224,4760,5318,5902,6541,7123,7624,8118,8615,9133,9707
478,988,1541,2114,2698,3250,3765,4275,4822,5432,6073,6745,7469,8126,8694,9252,9813,10396,11033
548,1127,1746,2390,3054,3686,4270,4837,5446,6130,6852,7610,8421,9158,9797,10422,11050,11701,12400
630,1279,1963,2681,3424,4134,4784,5409,6077,6824,7612,8440,9327,10143,10856,11554,12253,12967,13724
719,1439,2190,2980,3798,4584,5301,5983,6706,7507,8354,9247,10205,11097,11884,12654,13421,14193,15005
792,1577,2393,3247,4129,4984,5765,6501,7277,8138,9054,10024,11061,12028,12882,13714,14541,15374,16248
847,1690,2567,3480,4424,5341,6183,6974,7806,8737,9733,10790,11916,12958,13873,14762,15650,16553,17500
902,1802,2738,3715,4728,5712,6618,7468,8358,9358,10431,11571,12785,13905,14885,15836,16790,17768,18795
957,1911,2903,3943,5028,6085,7056,7962,8906,9968,11111,12325,13620,14821,15871,16886,17906,18958,20066
1007,2011,3055,4152,5306,6436,7473,8433,9428,10552,11765,13051,14422,15700,16818,17895,18980,20105,21295
1056,2108,3202,4354,5573,6770,7872,8890,9941,11134,12423,13784,15229,16575,17756,18897,20050,21252,22527
1103,2197,3335,4540,5822,7084,8249,9328,10442,11703,13061,14490,16003,17418,18671,19884,21106,22380,23734
1146,2276,3455,4712,6057,7388,8617,9758,10937,12263,13688,15184,16763,18252,19587,20879,22170,23508,24930
-1
