84,168,250,328,398,455,497,527,551,573,597,621,645,669,693,718,743,767,791
167,334,497,653,795,912,999,1061,1109,1153,1201,1249,1297,1345,1393,1443,1493,1542,1591
248,496,739,974,1191,1372,1508,1605,1679,1746,1818,1890,1962,2034,2106,2180,2255,2330,2405
329,657,980,1295,1590,1839,2027,2161,2262,2352,2448,2544,2641,2737,2833,2931,3031,3132,3234
410,819,1223,1618,1992,2310,2552,2725,2855,2969,3089,3209,3331,3452,3572,3693,3817,3944,4073
493,984,1469,1944,2396,2785,3084,3299,3459,3597,3741,3885,4031,4176,4319,4463,4610,4761,4916
577,1150,1715,2270,2800,3261,3620,3879,4071,4235,4403,4571,4740,4908,5073,5239,5407,5580,5760
663,1320,1967,2602,3210,3744,4164,4468,4693,4884,5077,5269,5462,5653,5840,6027,6216,6411,6615
749,1491,2221,2937,3624,4232,4715,5067,5327,5546,5765,5982,6199,6413,6621,6829,7039,7257,7486
833,1659,2472,3269,4036,4719,5267,5670,5968,6216,6461,6702,6942,7178,7407,7636,7868,8110,8364
919,1830,2727,3606,4453,5212,5828,6285,6623,6901,7172,7436,7698,7956,8206,8456,8710,8975,9253
1008,2006,2987,3948,4876,5712,6398,6912,7292,7601,7897,8182,8465,8744,9015,9286,9562,9850,10152
1098,2184,3250,4294,5303,6217,6975,7549,7974,8315,8635,8940,9243,9543,9834,10126,10424,10734,11059
1188,2363,3515,4643,5733,6725,7556,8194,8669,9046,9393,9720,10044,10365,10676,10988,11306,11637,11984
1279,2544,3783,4996,6168,7240,8146,8850,9379,9796,10173,10524,10870,11212,11543,11874,12212,12564,12932
1370,2725,4052,5351,6607,7760,8743,9515,10099,10558,10967,11344,11713,12076,12427,12778,13136,13509,13898
1461,2906,4321,5707,7047,8282,9343,10185,10826,11328,11770,12174,12566,12950,13321,13692,14070,14463,14872
1552,3086,4588,6060,7485,8802,9942,10856,11557,12104,12580,13011,13426,13831,14222,14612,15009,15421,15849
1642,3264,4852,6409,7919,9318,10537,11525,12290,12886,13397,13855,14292,14718,15129,15538,15954,16385,16832
-1
