47,92,135,180,224,265,306,353,403,451,497,545,590,635,678,716,752,781,801
93,184,272,364,455,542,627,720,819,916,1011,1108,1198,1289,1382,1466,1544,1608,1655
139,276,411,553,692,829,962,1100,1249,1396,1540,1686,1822,1960,2107,2244,2368,2474,2559
186,368,548,738,924,1109,1288,1471,1670,1868,2061,2254,2440,2629,2828,3016,3189,3345,3482
235,465,691,930,1165,1397,1622,1850,2096,2344,2586,2826,3063,3305,3554,3791,4013,4222,4414
294,583,864,1154,1440,1725,2002,2277,2569,2867,3159,3449,3738,4032,4332,4621,4893,5152,5396
361,714,1053,1395,1736,2078,2408,2734,3078,3428,3772,4117,4459,4808,5165,5512,5840,6155,6457
424,836,1227,1619,2018,2421,2806,3188,3589,3994,4393,4792,5187,5591,6004,6408,6795,7168,7527
485,955,1399,1843,2297,2756,3195,3631,4088,4551,5005,5458,5911,6372,6838,7296,7740,8168,8579
549,1079,1580,2084,2594,3105,3596,4082,4588,5106,5616,6125,6635,7155,7679,8194,8693,9173,9641
613,1203,1756,2314,2880,3445,3986,4515,5064,5634,6202,6767,7330,7909,8494,9066,9619,10153,10681
677,1326,1928,2534,3152,3769,4360,4933,5526,6145,6769,7393,8013,8652,9298,9929,10537,11125,11715
744,1457,2112,2764,3429,4095,4737,5360,6002,6671,7351,8035,8713,9407,10110,10802,11470,12116,12768
817,1598,2310,3010,3720,4434,5132,5809,6500,7219,7956,8700,9435,10183,10944,11698,12426,13128,13837
892,1742,2515,3271,4030,4794,5547,6278,7022,7798,8597,9400,10195,11005,11827,12640,13427,14185,14951
969,1891,2731,3549,4363,5179,5985,6773,7579,8420,9283,10144,11001,11876,12757,13626,14472,15289,16115
1048,2043,2952,3836,4712,5582,6438,7283,8155,9062,9987,10907,11823,12759,13698,14623,15527,16404,17289
1129,2199,3179,4131,5072,6001,6907,7806,8738,9707,10693,11670,12639,13634,14636,15618,16576,17509,18448
1215,2364,3416,4437,5443,6433,7390,8337,9321,10350,11397,12431,13451,14503,15568,16605,17612,18600,19594
-1
