39,80,122,161,194,224,256,293,333,370,403,432,458,483,512,547,589,639,692
77,157,237,311,375,436,503,578,659,733,799,858,911,961,1018,1087,1170,1268,1369
113,229,344,450,545,640,745,860,982,1093,1191,1279,1358,1432,1513,1611,1730,1868,2008
147,297,445,582,707,834,975,1129,1291,1438,1566,1680,1783,1880,1982,2104,2251,2420,2591
179,361,539,704,856,1010,1181,1372,1574,1757,1916,2055,2181,2300,2422,2565,2735,2928,3123
213,428,637,831,1011,1192,1392,1620,1864,2086,2280,2449,2602,2747,2894,3062,3258,3477,3699
272,544,807,1055,1288,1520,1772,2058,2365,2647,2897,3119,3323,3518,3715,3935,4185,4460,4740
389,777,1154,1516,1862,2204,2564,2960,3380,3772,4128,4454,4761,5059,5362,5691,6052,6439,6832
539,1076,1600,2110,2601,3083,3581,4116,4675,5203,5691,6147,6583,7014,7457,7929,8430,8949,9470
668,1333,1982,2616,3226,3822,4434,5085,5759,6400,6998,7562,8105,8651,9218,9817,10438,11063,11682
772,1540,2289,3020,3720,4400,5098,5839,6604,7335,8022,8673,9302,9940,10604,11299,12011,12718,13413
867,1731,2575,3397,4178,4932,5706,6529,7379,8196,8969,9704,10416,11138,11887,12662,13451,14235,15005
948,1898,2831,3737,4593,5418,6266,7170,8105,9009,9868,10687,11480,12280,13106,13954,14817,15679,16527
1012,2029,3035,4013,4938,5833,6754,7736,8751,9734,10669,11562,12424,13289,14178,15089,16021,16959,17885
1066,2134,3194,4231,5219,6183,7174,8225,9307,10353,11345,12292,13206,14123,15064,16031,17027,18039,19047
1116,2228,3333,4422,5467,6492,7543,8650,9784,10881,11919,12907,13862,14822,15809,16828,17887,18984,20103
1160,2314,3463,4600,5695,6769,7866,9017,10193,11334,12415,13442,14437,15438,16466,17534,18668,19888,21173
1210,2415,3616,4806,5952,7073,8212,9403,10618,11801,12924,13993,15034,16083,17156,18283,19528,20920,22405
1281,2559,3833,5093,6306,7488,8680,9920,11184,12418,13592,14712,15810,16918,18048,19256,20651,22240,23929
-1
