99,200,304,410,516,620,717,791,848,901,955,1011,1066,1122,1197,1299,1414,1531,1648
204,410,620,831,1039,1242,1429,1571,1679,1781,1886,1995,2101,2206,2347,2546,2774,3007,3240
314,630,949,1268,1584,1894,2181,2400,2561,2708,2858,3013,3166,3317,3518,3810,4146,4492,4840
418,838,1261,1685,2109,2526,2919,3231,3462,3660,3853,4049,4245,4441,4706,5094,5538,5995,6457
519,1040,1565,2093,2624,3148,3649,4065,4383,4640,4876,5110,5346,5593,5934,6422,6975,7544,8120
628,1259,1894,2533,3176,3812,4425,4948,5350,5661,5937,6207,6488,6803,7239,7836,8501,9184,9876
735,1474,2218,2966,3719,4465,5188,5811,6286,6643,6957,7270,7616,8023,8567,9276,10054,10851,11657
846,1696,2550,3405,4262,5113,5941,6656,7193,7592,7944,8313,8744,9253,9903,10720,11605,12508,13419
961,1926,2893,3857,4822,5782,6720,7528,8124,8562,8956,9397,9930,10549,11310,12237,13229,14235,15248
1070,2144,3218,4287,5356,6423,7470,8370,9022,9497,9935,10456,11096,11827,12701,13740,14841,15954,17073
1173,2350,3525,4693,5859,7025,8176,9169,9880,10392,10871,11460,12193,13024,14001,15145,16350,17567,18791
1289,2582,3871,5150,6425,7698,8958,10055,10842,11403,11922,12565,13379,14302,15368,16598,17891,19201,20524
1407,2818,4223,5615,7001,8382,9749,10952,11831,12457,13022,13714,14595,15591,16724,18017,19375,20755,22155
1516,3034,4543,6038,7525,9002,10461,11758,12729,13430,14049,14794,15737,16794,17983,19332,20749,22187,23647
1629,3258,4876,6478,8066,9628,11164,12542,13597,14375,15058,15862,16860,17965,19203,20607,22080,23570,25082
1748,3494,5228,6943,8632,10269,11866,13306,14427,15272,16015,16872,17915,19059,20341,21796,23316,24849,26407
1865,3728,5580,7410,9199,10906,12555,14043,15213,16109,16899,17796,18875,20053,21372,22867,24423,25993,27594
1975,3949,5914,7856,9748,11536,13246,14789,16018,16974,17819,18764,19887,21107,22466,23998,25588,27192,28829
2090,4180,6261,8318,10322,12214,14017,15648,16968,18014,18942,19963,21157,22445,23868,25455,27090,28731,30401
-1
