34,68,103,138,174,218,294,411,527,598,643,707,811,911,976,1033,1101,1179,1259
70,140,210,280,351,435,576,803,1037,1184,1278,1411,1626,1836,1988,2124,2275,2440,2603
108,215,321,425,530,650,847,1176,1528,1755,1901,2107,2439,2766,3010,3220,3427,3639,3845
145,287,428,566,703,858,1108,1535,2001,2304,2500,2779,3226,3654,3955,4202,4442,4684,4920
182,360,536,707,875,1064,1370,1896,2468,2837,3079,3430,3992,4522,4879,5160,5431,5704,5971
221,437,649,854,1053,1278,1646,2273,2945,3374,3660,4077,4748,5389,5818,6141,6446,6752,7052
259,511,759,1000,1234,1503,1945,2672,3426,3904,4229,4699,5464,6225,6751,7132,7477,7817,8149
298,588,873,1153,1431,1764,2299,3120,3934,4449,4807,5315,6151,7027,7674,8147,8551,8933,9300
357,703,1043,1380,1727,2150,2780,3671,4529,5078,5466,6004,6886,7844,8609,9207,9719,10186,10625
447,884,1317,1748,2189,2694,3386,4322,5217,5799,6217,6782,7696,8704,9550,10255,10882,11461,12006
504,1000,1493,1984,2480,3030,3760,4732,5663,6277,6723,7314,8255,9297,10188,10945,11628,12264,12865
543,1079,1612,2142,2675,3259,4024,5030,5996,6645,7124,7745,8715,9787,10711,11501,12217,12887,13521
581,1155,1727,2294,2862,3479,4277,5315,6313,6997,7513,8169,9170,10271,11225,12044,12790,13493,14160
619,1231,1842,2444,3045,3695,4526,5597,6627,7345,7896,8588,9623,10754,11737,12584,13360,14096,14795
656,1307,1958,2595,3228,3911,4775,5878,6941,7692,8278,9005,10072,11234,12248,13124,13930,14697,15426
699,1392,2082,2754,3418,4133,5031,6168,7265,8050,8671,9432,10531,11725,12771,13678,14514,15311,16068
775,1531,2264,2971,3668,4417,5353,6527,7659,8478,9131,9923,11053,12280,13358,14296,15163,15990,16775
845,1660,2435,3178,3911,4697,5673,6886,8053,8906,9591,10415,11577,12838,13950,14921,15822,16680,17493
883,1736,2548,3327,4096,4919,5932,7182,8385,9271,9989,10846,12041,13338,14488,15495,16429,17318,18161
-1
