48,97,148,205,275,352,427,510,622,741,837,917,1008,1123,1259,1389,1519,1671,1843
95,192,292,402,537,685,826,981,1191,1415,1598,1754,1930,2149,2406,2651,2894,3181,3510
138,278,422,578,766,969,1160,1367,1646,1946,2201,2431,2685,2990,3341,3677,4010,4406,4868
176,354,536,734,964,1208,1440,1689,2017,2373,2693,2998,3325,3702,4130,4547,4962,5454,6039
212,426,645,882,1150,1431,1702,1990,2363,2772,3155,3530,3922,4363,4862,5356,5850,6435,7142
250,501,755,1028,1335,1656,1966,2292,2715,3183,3628,4063,4512,5012,5577,6144,6719,7403,8236
289,577,864,1170,1515,1876,2222,2584,3056,3582,4083,4569,5071,5626,6253,6896,7560,8351,9311
326,647,964,1301,1678,2071,2450,2846,3357,3927,4476,5012,5565,6173,6862,7580,8329,9220,10299
359,711,1059,1427,1833,2254,2664,3093,3637,4243,4837,5424,6027,6688,7441,8234,9062,10045,11234
394,782,1165,1567,2006,2458,2901,3363,3941,4586,5230,5872,6525,7241,8062,8932,9841,10915,12207
433,862,1284,1723,2202,2695,3175,3672,4290,4980,5677,6376,7085,7860,8746,9690,10684,11853,13245
472,941,1401,1879,2405,2946,3465,3999,4659,5394,6139,6891,7658,8490,9430,10437,11509,12769,14259
509,1015,1511,2029,2603,3192,3751,4323,5022,5797,6585,7385,8205,9088,10077,11144,12291,13639,15227
545,1087,1618,2174,2792,3425,4025,4635,5366,6174,7002,7845,8706,9631,10667,11794,13014,14445,16127
585,1167,1736,2328,2987,3663,4305,4955,5720,6563,7431,8314,9211,10175,11257,12438,13721,15225,16989
629,1255,1864,2493,3194,3916,4602,5294,6099,6983,7893,8815,9750,10754,11880,13110,14450,16021,17858
673,1342,1992,2664,3416,4192,4931,5674,6527,7458,8414,9378,10354,11400,12573,13856,15255,16891,18798
716,1430,2127,2854,3675,4528,5344,6158,7075,8066,9078,10091,11110,12200,13426,14769,16230,17929,19906
764,1533,2289,3086,3998,4956,5877,6786,7788,8858,9940,11008,12074,13213,14496,15899,17420,19181,21229
-1
