53,98,140,181,221,264,320,395,486,587,683,787,881,937,977,1043,1160,1313,1477
118,213,297,379,459,542,644,773,927,1100,1270,1458,1625,1727,1809,1944,2176,2475,2795
203,357,485,609,729,851,994,1163,1358,1581,1821,2097,2331,2476,2603,2809,3146,3565,4017
301,524,699,868,1032,1196,1381,1591,1832,2119,2454,2837,3145,3337,3510,3775,4186,4687,5237
406,707,931,1144,1351,1557,1784,2040,2344,2726,3179,3672,4053,4294,4514,4828,5289,5842,6455
517,905,1182,1438,1686,1932,2201,2511,2900,3400,3980,4580,5031,5321,5588,5948,6453,7050,7710
632,1117,1459,1765,2059,2350,2666,3043,3533,4159,4866,5571,6090,6427,6737,7140,7688,8332,9046
754,1351,1784,2168,2534,2895,3282,3745,4348,5100,5933,6748,7344,7735,8090,8537,9132,9837,10632
880,1602,2154,2652,3128,3599,4095,4672,5397,6274,7233,8166,8861,9331,9746,10244,10897,11687,12594
1008,1859,2540,3166,3768,4366,4989,5692,6541,7542,8627,9686,10502,11081,11584,12154,12887,13781,14810
1135,2113,2919,3670,4396,5118,5865,6690,7660,8784,9996,11184,12129,12830,13447,14122,14961,15970,17121
1261,2364,3292,4163,5008,5850,6717,7663,8755,10003,11342,12659,13733,14559,15299,16097,17059,18191,19466
1384,2610,3658,4650,5617,6583,7574,8643,9857,11227,12690,14133,15332,16280,17143,18067,19155,20413,21813
1483,2809,3957,5052,6124,7197,8294,9467,10784,12257,13825,15373,16673,17720,18684,19712,20909,22280,23791
1533,2908,4104,5248,6370,7493,8640,9864,11234,12763,14386,15987,17336,18431,19444,20522,21774,23203,24769
1565,2968,4188,5355,6503,7651,8822,10071,11470,13030,14683,16313,17688,18809,19850,20956,22237,23694,25285
1627,3087,4358,5577,6782,7986,9212,10518,11976,13595,15307,16998,18431,19605,20701,21863,23201,24713,26357
1724,3279,4641,5951,7251,8549,9868,11269,12824,14540,16349,18139,19670,20935,22120,23372,24801,26402,28133
1829,3488,4954,6367,7772,9172,10592,12095,13753,15572,17484,19377,21011,22375,23655,25001,26524,28217,30038
-1
