242,483,720,956,1193,1426,1636,1803,1917,1995,2058,2115,2171,2229,2288,2344,2398,2452,2504
480,957,1428,1897,2367,2822,3216,3514,3715,3859,3981,4095,4207,4323,4438,4548,4655,4762,4867
710,1415,2113,2812,3510,4170,4713,5103,5370,5572,5750,5919,6085,6256,6424,6585,6744,6904,7062
932,1859,2782,3710,4635,5494,6173,6642,6967,7223,7454,7675,7893,8116,8335,8547,8757,8969,9180
1153,2303,3452,4610,5759,6814,7630,8179,8561,8871,9155,9428,9698,9973,10243,10506,10767,11031,11295
1379,2755,4129,5514,6876,8107,9046,9670,10108,10472,10810,11136,11460,11789,12110,12424,12737,13054,13371
1609,3215,4815,6420,7975,9350,10384,11073,11565,11982,12373,12752,13132,13517,13892,14259,14626,14997,15368
1840,3676,5501,7318,9044,10534,11642,12390,12937,13407,13850,14281,14716,15159,15590,16012,16434,16861,17287
2067,4129,6173,8187,10060,11643,12814,13619,14221,14746,15242,15725,16214,16714,17201,17678,18156,18641,19124
2285,4563,6811,8997,10988,12646,13875,14736,15394,15975,16524,17059,17603,18160,18703,19235,19769,20312,20855
2487,4965,7401,9734,11820,13545,14832,15749,16463,17099,17702,18290,18889,19504,20104,20691,21282,21885,22490
2685,5361,7982,10456,12633,14425,15770,16743,17512,18202,18859,19500,20154,20827,21484,22128,22778,23444,24114
2899,5787,8607,11238,13520,15385,16789,17817,18641,19384,20094,20788,21497,22227,22940,23642,24354,25086,25824
3130,6245,9280,12093,14501,16446,17909,18992,19870,20666,21429,22175,22937,23723,24493,25256,26033,26834,27642
3370,6722,9985,13000,15552,17581,19102,20239,21171,22020,22836,23634,24448,25288,26116,26941,27784,28656,29535
3614,7208,10706,13932,16635,18748,20327,21518,22505,23409,24279,25130,25997,26890,27776,28664,29574,30518,31469
3859,7698,11434,14875,17733,19933,21570,22816,23859,24819,25744,26650,27571,28519,29465,30417,31395,32411,33435
4105,8190,12168,15829,18849,21141,22838,24139,25238,26254,27233,28193,29169,30174,31181,32199,33246,34334,35431
4351,8682,12905,16792,19983,22375,24134,25490,26644,27716,28749,29761,30792,31855,32924,34008,35124,36284,37454
-1
