237,452,632,763,835,887,935,980,1032,1122,1286,1509,1745,1978,2210,2443,2678,2915,3152
474,903,1261,1522,1666,1771,1867,1958,2063,2243,2573,3021,3495,3961,4425,4891,5361,5835,6309
711,1353,1888,2278,2494,2653,2800,2940,3100,3374,3872,4544,5254,5953,6650,7351,8057,8768,9480
948,1804,2517,3036,3324,3538,3740,3933,4150,4523,5192,6087,7030,7961,8891,9827,10769,11718,12668
1185,2256,3148,3796,4156,4427,4684,4930,5204,5676,6518,7637,8815,9979,11143,12315,13495,14683,15872
1422,2707,3776,4552,4984,5312,5622,5919,6250,6820,7834,9178,10593,11991,13389,14798,16218,17646,19076
1658,3155,4398,5300,5804,6188,6551,6899,7287,7956,9142,10711,12363,13996,15629,17275,18935,20604,22275
1894,3602,5018,6045,6620,7059,7477,7879,8327,9098,10458,12252,14141,16010,17879,19763,21663,23573,25486
2130,4051,5643,6797,7443,7936,8410,8868,9376,10251,11788,13807,15932,18038,20144,22268,24409,26561,28716
2367,4501,6270,7551,8268,8816,9345,9857,10423,11403,13119,15366,17729,20072,22416,24782,27166,29561,31959
2604,4951,6897,8306,9095,9700,10284,10848,11471,12555,14451,16930,19534,22115,24697,27306,29935,32574,35215
2841,5401,7524,9062,9924,10586,11224,11839,12519,13706,15781,18492,21338,24157,26978,29830,32703,35586,38470
3078,5851,8150,9817,10753,11471,12164,12833,13572,14862,17115,20056,23142,26200,29261,32356,35473,38600,41727
3314,6299,8772,10565,11571,12343,13094,13821,14623,16021,18455,21623,24946,28242,31543,34882,38243,41614,44983
3549,6745,9390,11307,12382,13208,14017,14803,15669,17179,19797,23191,26750,30282,33823,37408,41016,44631,48241
3784,7190,10005,12044,13187,14067,14933,15776,16705,18327,21130,24752,28547,32315,36096,39927,43783,47643,51494
4019,7633,10617,12777,13989,14925,15846,16742,17730,19461,22449,26302,30336,34342,38364,42441,46545,50651,54745
4253,8075,11226,13507,14788,15780,16755,17702,18749,20589,23762,27847,32123,36370,40633,44954,49304,53655,57993
4487,8516,11834,14236,15587,16634,17663,18663,19771,21724,25084,29400,33918,38406,42910,47474,52068,56663,61245
-1
