59,109,169,257,356,459,570,684,799,923,1056,1179,1275,1353,1424,1486,1542,1594,1643
115,214,329,490,677,877,1087,1302,1530,1784,2055,2308,2504,2658,2793,2911,3019,3119,3215
171,321,486,702,957,1233,1520,1822,2161,2548,2960,3343,3635,3862,4057,4227,4385,4531,4672
230,434,646,909,1217,1554,1914,2307,2763,3284,3830,4327,4699,4989,5240,5461,5669,5862,6050
291,551,808,1115,1472,1866,2299,2788,3368,4022,4691,5281,5716,6058,6361,6633,6892,7134,7372
358,677,981,1334,1740,2185,2681,3263,3969,4758,5552,6240,6741,7133,7485,7808,8120,8415,8709
438,822,1176,1577,2032,2525,3077,3744,4571,5495,6422,7224,7804,8250,8652,9029,9405,9774,10149
531,987,1395,1847,2352,2895,3502,4244,5174,6218,7265,8174,8835,9341,9798,10236,10698,11174,11664
632,1166,1632,2139,2699,3297,3961,4771,5781,6914,8049,9038,9770,10339,10854,11354,11902,12490,13103
736,1354,1882,2445,3063,3720,4440,5309,6381,7577,8775,9823,10611,11235,11804,12358,12972,13644,14354
836,1537,2125,2741,3416,4130,4903,5825,6949,8198,9450,10549,11386,12058,12675,13278,13943,14672,15447
931,1712,2358,3027,3756,4522,5347,6322,7496,8795,10098,11246,12131,12850,13514,14165,14878,15655,16482
1011,1861,2562,3285,4066,4880,5757,6788,8015,9364,10717,11917,12856,13624,14335,15035,15795,16618,17494
1082,1997,2752,3530,4363,5225,6153,7244,8529,9928,11330,12588,13586,14403,15161,15909,16715,17584,18509
1165,2158,2971,3803,4691,5603,6583,7738,9087,10537,11987,13300,14352,15215,16019,16813,17664,18580,19555
1269,2354,3231,4118,5062,6026,7059,8289,9718,11228,12729,14093,15194,16102,16951,17790,18686,19650,20677
1382,2566,3521,4479,5490,6513,7608,8929,10463,12057,13625,15049,16203,17159,18054,18937,19877,20890,21971
1498,2790,3848,4907,6012,7116,8294,9725,11385,13094,14763,16272,17490,18497,19441,20369,21355,22416,23550
1616,3025,4203,5385,6607,7812,9090,10640,12432,14271,16063,17676,18965,20024,21018,21994,23027,24135,25320
-1
