171,341,511,681,853,1024,1197,1371,1547,1724,1902,2081,2260,2439,2618,2796,2973,3149,3325
339,675,1009,1340,1672,2001,2330,2659,2991,3324,3657,3990,4322,4652,4980,5305,5627,5946,6264
437,867,1292,1712,2130,2541,2948,3353,3760,4167,4573,4977,5379,5777,6171,6561,6949,7332,7712
486,965,1440,1910,2379,2841,3299,3756,4214,4672,5128,5581,6033,6481,6925,7366,7806,8239,8668
567,1128,1688,2246,2806,3362,3918,4475,5033,5592,6149,6703,7256,7806,8352,8896,9439,9975,10508
713,1424,2136,2847,3561,4273,4986,5702,6421,7142,7861,8577,9290,9999,10704,11407,12110,12808,13502
862,1721,2579,3435,4292,5144,5996,6850,7707,8565,9419,10269,11114,11952,12785,13616,14447,15276,16100
976,1946,2914,3880,4847,5809,6770,7733,8699,9665,10628,11586,12539,13484,14424,15362,16302,17241,18172
1110,2211,3310,4408,5507,6601,7693,8786,9882,10977,12069,13155,14235,15305,16368,17429,18494,19559,20612
1225,2439,3649,4859,6068,7271,8469,9666,10865,12062,13255,14442,15621,16789,17949,19105,20265,21430,22588
1305,2600,3890,5180,6469,7751,9026,10299,11573,12844,14112,15374,16629,17873,19109,20340,21576,22824,24068
1379,2749,4114,5479,6842,8198,9547,10893,12240,13583,14923,16257,17584,18899,20206,21508,22818,24143,25458
1441,2873,4301,5728,7152,8569,9979,11386,12794,14198,15598,16992,18377,19748,21111,22471,23844,25233,26611
1492,2976,4456,5934,7408,8875,10335,11791,13247,14698,16146,17588,19019,20434,21844,23256,24683,26129,27584
1538,3070,4599,6126,7648,9163,10671,12174,13675,15169,16661,18147,19621,21081,22542,24010,25490,27002,28571
1579,3155,4729,6301,7868,9428,10981,12529,14074,15611,17146,18674,20191,21698,23211,24730,26260,27857,29581
1619,3237,4853,6468,8078,9682,11279,12872,14463,16045,17625,19197,20759,22313,23871,25431,27010,28708,30612
1659,3320,4979,6638,8293,9943,11587,13227,14865,16494,18122,19744,21356,22956,24551,26142,27765,29564,31650
1701,3406,5110,6815,8517,10215,11908,13597,15283,16960,18639,20315,21980,23624,25250,26866,28523,30409,32662
-1
