76,154,233,312,390,468,550,641,746,882,1015,1124,1225,1326,1426,1525,1625,1726,1828
151,306,464,623,779,935,1097,1276,1484,1752,2014,2231,2434,2637,2838,3038,3239,3443,3647
225,457,695,934,1169,1403,1641,1904,2212,2606,2990,3312,3617,3922,4225,4528,4832,5139,5444
300,610,929,1249,1563,1875,2189,2532,2936,3453,3956,4382,4788,5194,5598,6003,6409,6817,7223
376,764,1164,1565,1959,2349,2740,3161,3658,4300,4934,5472,5980,6487,6992,7497,8003,8510,9016
452,919,1400,1883,2358,2827,3296,3795,4384,5159,5948,6620,7239,7849,8455,9060,9665,10271,10877
529,1075,1637,2202,2759,3308,3855,4432,5112,6024,6985,7820,8572,9293,10002,10708,11413,12119,12828
609,1235,1878,2525,3164,3794,4420,5075,5843,6886,8021,9038,9953,10806,11625,12434,13242,14056,14887
690,1397,2122,2852,3574,4286,4992,5724,6577,7742,9042,10242,11339,12354,13306,14229,15153,16103,17092
770,1558,2365,3178,3983,4777,5563,6372,7306,8585,10041,11417,12699,13896,15012,16079,17154,18279,19457
849,1717,2605,3501,4389,5265,6132,7019,8031,9406,10986,12508,13951,15318,16607,17843,19094,20406,21771
929,1877,2846,3824,4794,5752,6700,7666,8754,10206,11867,13480,15028,16513,17936,19315,20716,22181,23693
1010,2038,3088,4147,5198,6237,7266,8312,9477,10998,12720,14394,16009,17570,19088,20570,22077,23651,25268
1091,2200,3331,4470,5602,6722,7833,8960,10203,11792,13572,15302,16974,18601,20204,21773,23358,25010,26702
1173,2363,3575,4794,6007,7208,8401,9608,10929,12589,14433,16225,17959,19653,21338,22988,24643,26364,28121
1256,2528,3821,5121,6415,7697,8971,10258,11657,13391,15306,17169,18974,20741,22505,24232,25957,27744,29565
1338,2692,4066,5447,6822,8185,9540,10906,12383,14192,16180,18118,19999,21841,23680,25482,27280,29137,31025
1419,2855,4310,5772,7228,8672,10107,11552,13107,14991,17054,19068,21025,22943,24857,26735,28609,30539,32497
1500,3018,4554,6097,7634,9159,10674,12198,13831,15790,17928,20018,22051,24045,26035,27989,29939,31942,33970
-1
