62,124,187,255,322,389,457,526,588,644,702,766,828,885,941,1004,1075,1152,1231
122,243,368,503,635,768,902,1037,1160,1273,1392,1523,1651,1769,1886,2017,2162,2316,2471
179,357,543,742,936,1131,1326,1522,1705,1880,2067,2272,2471,2658,2845,3047,3265,3492,3717
238,476,723,984,1240,1498,1756,2015,2261,2505,2770,3055,3331,3597,3861,4132,4416,4710,5002
301,602,910,1232,1550,1872,2196,2521,2832,3148,3493,3858,4213,4560,4899,5235,5581,5941,6302
368,734,1103,1485,1862,2243,2629,3018,3392,3775,4193,4631,5057,5474,5880,6280,6692,7125,7561
435,864,1292,1730,2161,2596,3040,3490,3924,4369,4852,5353,5839,6315,6783,7251,7738,8253,8770
499,989,1476,1971,2458,2950,3457,3973,4468,4974,5519,6081,6626,7162,7696,8237,8805,9407,10009
561,1113,1664,2223,2773,3332,3913,4502,5061,5629,6239,6867,7478,8082,8688,9306,9956,10642,11325
626,1244,1863,2492,3112,3745,4404,5066,5687,6314,6988,7687,8370,9050,9733,10430,11160,11925,12683
694,1378,2061,2757,3447,4151,4882,5611,6291,6974,7709,8478,9235,9993,10752,11522,12325,13163,13992
761,1506,2245,2999,3752,4520,5316,6110,6851,7591,8384,9217,10044,10878,11710,12545,13413,14318,15215
825,1627,2416,3220,4028,4856,5716,6576,7382,8182,9031,9921,10810,11713,12611,13504,14430,15398,16363
886,1742,2578,3431,4294,5183,6107,7033,7907,8772,9680,10626,11571,12534,13491,14440,15423,16453,17485
943,1850,2735,3641,4562,5511,6495,7486,8430,9361,10331,11337,12337,13355,14368,15373,16414,17506,18603
995,1951,2887,3849,4829,5835,6875,7929,8940,9936,10972,12044,13102,14175,15243,16305,17406,18560,19722
1044,2049,3038,4058,5097,6158,7250,8361,9433,10492,11596,12736,13855,14985,16110,17232,18394,19609,20832
1093,2149,3193,4271,5366,6476,7613,8772,9895,11011,12180,13385,14564,15753,16937,18118,19337,20605,21878
1143,2252,3352,4486,5631,6784,7961,9161,10328,11498,12731,13999,15241,16490,17731,18967,20240,21557,22874
-1
