171,345,519,692,864,1039,1215,1377,1513,1608,1673,1732,1788,1843,1898,1951,2003,2054,2103
338,684,1029,1370,1710,2059,2410,2731,3000,3187,3314,3429,3541,3651,3759,3863,3967,4068,4166
501,1013,1527,2034,2541,3062,3585,4064,4457,4728,4915,5085,5255,5421,5580,5734,5890,6041,6188
668,1346,2031,2709,3387,4079,4769,5399,5905,6254,6500,6725,6952,7173,7383,7587,7794,7996,8194
839,1687,2544,3391,4237,5099,5951,6721,7331,7755,8058,8337,8617,8892,9157,9415,9673,9925,10174
1006,2023,3050,4063,5075,6107,7118,8019,8722,9212,9570,9902,10232,10560,10884,11198,11506,11807,12105
1170,2353,3552,4736,5917,7116,8278,9299,10086,10636,11049,11436,11817,12197,12576,12942,13299,13648,13996
1334,2685,4057,5414,6765,8127,9433,10564,11426,12034,12503,12950,13387,13821,14253,14670,15075,15472,15869
1498,3016,4558,6086,7604,9125,10567,11796,12724,13388,13911,14416,14909,15401,15888,16356,16809,17255,17702
1666,3352,5065,6766,8458,10140,11713,13032,14022,14740,15317,15877,16426,16975,17516,18034,18536,19031,19527
1837,3693,5574,7449,9317,11155,12849,14254,15307,16079,16711,17330,17937,18538,19128,19695,20246,20789,21333
2007,4032,6079,8126,10164,12144,13945,15428,16540,17364,18049,18727,19390,20041,20680,21296,21895,22485,23076
2177,4372,6586,8807,11014,13132,15033,16589,17756,18630,19365,20094,20808,21508,22197,22862,23510,24148,24786
2348,4711,7091,9486,11860,14114,16114,17743,18967,19893,20679,21457,22221,22969,23706,24419,25116,25802,26487
2519,5050,7600,10167,12700,15084,17176,18871,20150,21128,21965,22792,23605,24401,25186,25947,26692,27426,28157
2683,5380,8103,10841,13524,16028,18204,19959,21292,22322,23211,24087,24950,25795,26630,27441,28236,29019,29795
2849,5713,8608,11512,14338,16951,19202,21013,22399,23481,24423,25350,26263,27157,28041,28901,29747,30579,31398
3020,6056,9121,12185,15150,17866,20186,22052,23490,24624,25619,26599,27562,28505,29437,30345,31240,32120,32983
3193,6402,9633,12851,15951,18765,21150,23069,24558,25744,26791,27823,28836,29828,30808,31764,32707,33635,34544
-1
