84,150,197,242,289,332,373,415,460,511,600,746,920,1092,1247,1351,1414,1468,1549
166,296,390,480,571,655,737,821,911,1011,1184,1474,1824,2168,2470,2669,2790,2897,3060
245,438,581,716,846,969,1092,1218,1350,1494,1743,2175,2705,3216,3648,3929,4102,4262,4511
325,581,772,952,1125,1289,1452,1618,1789,1975,2296,2867,3577,4252,4814,5179,5405,5619,5956
404,723,961,1187,1406,1613,1816,2023,2234,2462,2848,3536,4396,5213,5897,6348,6631,6900,7322
482,863,1148,1420,1684,1934,2178,2427,2680,2950,3395,4178,5153,6081,6870,7402,7743,8067,8574
560,1002,1334,1651,1957,2249,2536,2827,3122,3433,3935,4808,5894,6937,7839,8456,8855,9234,9829
638,1141,1519,1879,2225,2560,2892,3226,3562,3914,4477,5454,6676,7869,8912,9622,10077,10511,11196
715,1279,1703,2108,2499,2879,3255,3633,4014,4411,5040,6138,7525,8901,10109,10919,11429,11917,12689
790,1414,1885,2336,2774,3198,3617,4039,4468,4911,5604,6821,8376,9942,11324,12241,12810,13352,14206
864,1547,2065,2563,3046,3513,3974,4440,4916,5405,6158,7485,9196,10945,12507,13543,14181,14780,15717
938,1680,2246,2790,3317,3826,4328,4836,5354,5886,6699,8134,9993,11916,13660,14825,15541,16199,17224
1013,1815,2428,3018,3591,4144,4686,5233,5790,6363,7232,8761,10745,12814,14725,16021,16820,17539,18653
1088,1950,2609,3245,3866,4464,5045,5631,6228,6843,7761,9363,11441,13623,15679,17100,17984,18765,19966
1161,2081,2786,3469,4134,4774,5394,6020,6659,7316,8279,9938,12084,14345,16510,18036,18998,19839,21124
1231,2207,2958,3687,4392,5070,5730,6397,7078,7777,8783,10488,12682,14996,17229,18826,19847,20742,22113
1302,2335,3132,3905,4650,5368,6069,6777,7499,8240,9288,11033,13266,15624,17905,19550,20615,21561,23024
1374,2465,3308,4125,4913,5673,6416,7165,7928,8711,9802,11587,13858,16259,18585,20272,21377,22374,23929
1447,2596,3486,4350,5188,5995,6780,7570,8375,9200,10334,12163,14477,16924,19297,21027,22172,23220,24863
-1
