39,74,106,140,187,245,293,323,349,381,419,464,505,526,537,550,564,584,612
72,136,195,259,348,460,557,620,673,737,815,908,996,1046,1078,1117,1160,1213,1278
97,183,263,350,473,633,777,871,945,1032,1140,1273,1402,1482,1543,1621,1702,1793,1896
118,222,320,426,578,782,971,1093,1185,1288,1416,1576,1732,1833,1921,2036,2146,2263,2393
139,261,376,499,677,922,1155,1305,1414,1529,1669,1847,2022,2141,2254,2398,2526,2658,2805
164,308,442,582,784,1068,1345,1524,1649,1773,1921,2112,2310,2460,2606,2776,2919,3063,3222
192,359,514,675,903,1227,1551,1762,1904,2037,2192,2397,2628,2823,3008,3204,3364,3522,3692
228,424,606,794,1052,1418,1792,2039,2200,2344,2509,2732,3001,3247,3472,3692,3871,4048,4235
273,505,718,937,1228,1639,2066,2353,2537,2696,2877,3125,3435,3731,3994,4236,4435,4639,4858
313,577,818,1064,1385,1839,2318,2646,2854,3030,3231,3509,3861,4200,4493,4755,4973,5204,5460
341,626,886,1150,1493,1981,2503,2864,3089,3277,3495,3804,4195,4565,4878,5157,5393,5651,5947
363,663,937,1214,1574,2088,2644,3029,3266,3465,3702,4044,4472,4868,5198,5495,5751,6039,6383
390,709,999,1290,1665,2200,2782,3185,3432,3647,3913,4293,4757,5182,5535,5854,6136,6462,6858
424,769,1079,1385,1771,2319,2918,3334,3591,3824,4123,4540,5039,5497,5880,6229,6546,6917,7359
459,830,1159,1477,1869,2422,3029,3453,3719,3970,4296,4742,5272,5767,6188,6575,6935,7353,7830
482,869,1209,1534,1930,2485,3096,3527,3807,4079,4426,4892,5446,5973,6433,6862,7266,7723,8223
492,886,1231,1560,1961,2521,3140,3588,3894,4194,4564,5049,5622,6173,6666,7132,7572,8056,8570
509,914,1267,1604,2015,2590,3234,3720,4071,4415,4820,5331,5927,6505,7029,7523,7986,8485,9007
541,968,1337,1688,2115,2714,3395,3930,4338,4741,5198,5745,6369,6976,7525,8036,8510,9016,9542
-1
