131,271,390,495,608,723,830,928,1016,1097,1184,1287,1381,1451,1511,1576,1649,1725,1799
262,538,766,958,1165,1386,1603,1810,1999,2169,2354,2578,2782,2926,3046,3177,3323,3475,3624
393,806,1148,1427,1713,2017,2327,2639,2939,3218,3521,3884,4210,4432,4613,4811,5031,5259,5483
510,1051,1512,1892,2263,2641,3027,3428,3831,4224,4656,5161,5606,5906,6152,6421,6718,7024,7325
614,1269,1847,2338,2810,3274,3735,4215,4703,5195,5750,6388,6943,7321,7637,7986,8369,8761,9148
745,1529,2231,2838,3424,3993,4542,5102,5669,6250,6920,7686,8350,8810,9203,9643,10126,10618,11103
911,1854,2704,3447,4164,4858,5515,6168,6819,7492,8281,9179,9954,10504,10990,11536,12130,12730,13314
1100,2225,3250,4159,5033,5872,6659,7424,8169,8939,9852,10880,11761,12408,13003,13665,14369,15068,15743
1313,2645,3869,4967,6018,7017,7951,8850,9710,10590,11628,12778,13761,14513,15229,16008,16812,17600,18361
1534,3083,4513,5810,7057,8236,9334,10388,11390,12401,13571,14843,15938,16812,17658,18552,19451,20324,21166
1754,3516,5141,6619,8049,9409,10679,11898,13056,14213,15522,16924,18146,19152,20123,21126,22117,23068,23981
1983,3966,5796,7462,9070,10606,12048,13430,14747,16051,17489,19010,20354,21483,22570,23677,24755,25776,26753
2215,4421,6462,8330,10129,11847,13462,15001,16468,17915,19474,21102,22554,23793,24988,26194,27359,28454,29505
2447,4876,7128,9198,11192,13096,14880,16563,18162,19745,21434,23184,24754,26104,27402,28703,29960,31147,32298
2664,5310,7775,10053,12245,14334,16284,18115,19852,21573,23402,25296,27004,28474,29876,31272,32627,33923,35196
2838,5664,8312,10772,13141,15398,17507,19492,21380,23247,25216,27248,29090,30680,32187,33679,35134,36538,37927
3011,6011,8828,11449,13976,16389,18650,20783,22815,24825,26933,29093,31055,32763,34377,35964,37515,39019,40511
3222,6429,9442,12243,14941,17527,19969,22281,24482,26655,28921,31227,33320,35151,36877,38562,40206,41807,43399
3435,6853,10070,13065,15951,18737,21398,23931,26345,28722,31182,33670,35929,37907,39761,41555,43296,44996,46688
-1
