20,37,52,67,82,97,111,124,140,158,177,198,222,259,322,411,521,654,801
37,69,98,127,156,186,216,244,277,313,352,397,448,515,616,757,935,1152,1398
51,98,141,183,225,269,314,357,407,462,525,598,681,776,900,1065,1271,1521,1808
64,125,183,238,293,349,407,465,533,612,702,800,907,1024,1168,1354,1582,1855,2167
76,150,223,291,358,425,494,565,654,760,871,985,1109,1246,1416,1630,1884,2181,2516
89,178,266,347,427,506,585,669,777,905,1032,1160,1301,1466,1675,1928,2212,2534,2893
104,208,311,406,500,592,682,779,905,1052,1195,1339,1502,1702,1962,2268,2591,2947,3343
120,237,352,459,565,671,777,893,1046,1223,1392,1559,1749,1984,2293,2661,3039,3441,3887
136,265,391,510,630,759,896,1048,1244,1470,1681,1882,2104,2372,2725,3160,3607,4058,4551
153,296,434,568,709,872,1056,1261,1508,1787,2049,2302,2573,2885,3280,3765,4265,4762,5294
176,335,486,637,802,1003,1241,1502,1798,2128,2443,2758,3093,3466,3910,4435,4980,5533,6113
203,381,547,716,908,1151,1441,1751,2094,2479,2851,3225,3613,4034,4518,5080,5670,6277,6901
223,419,604,793,1011,1289,1616,1962,2344,2782,3213,3637,4064,4521,5037,5634,6271,6928,7591
239,452,657,868,1108,1410,1766,2147,2562,3042,3520,3979,4438,4936,5492,6130,6819,7530,8238
257,488,714,948,1210,1537,1931,2356,2802,3313,3824,4309,4795,5327,5919,6595,7334,8100,8860
282,533,777,1031,1318,1677,2120,2596,3076,3617,4160,4671,5180,5737,6355,7061,7848,8670,9480
308,578,837,1108,1417,1811,2313,2855,3385,3962,4535,5069,5597,6173,6812,7546,8383,9261,10116
327,612,885,1171,1502,1937,2510,3134,3732,4353,4952,5505,6051,6645,7305,8073,8967,9903,10805
343,643,930,1232,1591,2079,2727,3437,4111,4785,5415,5989,6553,7165,7849,8658,9616,10618,11583
-1
