145,286,427,571,715,860,1004,1149,1291,1422,1555,1686,1817,1951,2086,2221,2360,2497,2631
294,581,867,1156,1442,1728,2012,2299,2584,2853,3120,3380,3640,3904,4172,4441,4719,4997,5267
441,876,1308,1741,2169,2592,3010,3433,3857,4265,4663,5050,5442,5843,6247,6649,7061,7477,7891
592,1177,1759,2339,2909,3472,4021,4579,5145,5695,6223,6739,7267,7808,8350,8887,9428,9977,10532
751,1491,2227,2961,3684,4392,5070,5760,6467,7161,7822,8469,9129,9805,10485,11159,11835,12522,13214
905,1796,2684,3575,4457,5319,6135,6957,7803,8635,9425,10200,10987,11790,12596,13401,14213,15039,15870
1063,2108,3152,4203,5244,6263,7223,8178,9160,10124,11035,11931,12843,13774,14711,15655,16607,17575,18551
1223,2429,3633,4843,6043,7214,8319,9412,10528,11614,12629,13628,14651,15703,16777,17867,18962,20075,21199
1376,2737,4097,5462,6816,8142,9401,10636,11882,13075,14181,15275,16402,17571,18779,20006,21236,22483,23740
1513,3016,4521,6032,7536,9014,10416,11778,13135,14423,15612,16797,18026,19304,20631,21978,23327,24692,26061
1617,3239,4878,6527,8176,9793,11313,12772,14221,15604,16889,18176,19514,20901,22332,23779,25233,26709,28189
1719,3446,5197,6966,8738,10468,12085,13636,15181,16662,18049,19440,20881,22365,23886,25419,26957,28524,30109
1843,3692,5565,7446,9315,11131,12831,14467,16103,17677,19163,20652,22184,23751,25361,26997,28640,30316,32022
1959,3915,5885,7852,9804,11703,13486,15200,16919,18588,20176,21768,23399,25057,26766,28511,30264,32052,33876
2045,4083,6135,8186,10222,12207,14076,15873,17677,19438,21123,22812,24534,26280,28086,29939,31802,33699,35636
2136,4262,6397,8528,10645,12715,14673,16564,18460,20308,22082,23861,25672,27508,29411,31369,33341,35348,37396
2216,4419,6627,8831,11028,13183,15230,17215,19200,21130,22988,24856,26765,28699,30701,32759,34830,36940,39097
2277,4543,6822,9105,11384,13622,15751,17824,19901,21920,23865,25819,27815,29841,31938,34092,36259,38468,40730
2334,4669,7033,9405,11772,14095,16301,18457,20626,22740,24780,26826,28910,31028,33221,35475,37749,40070,42443
-1
