230,458,684,897,1071,1210,1341,1471,1604,1756,1945,2152,2362,2570,2778,2987,3196,3406,3616
459,915,1367,1793,2140,2417,2678,2938,3204,3507,3885,4299,4719,5136,5553,5971,6389,6808,7227
687,1371,2049,2688,3209,3627,4020,4412,4813,5267,5832,6452,7082,7709,8336,8963,9590,10217,10844
915,1826,2730,3583,4287,4862,5406,5948,6501,7119,7874,8699,9538,10374,11209,12044,12879,13713,14547
1142,2279,3408,4478,5384,6149,6881,7610,8349,9158,10113,11144,12191,13234,14274,15314,16355,17396,18437
1365,2724,4074,5362,6481,7454,8393,9329,10275,11291,12453,13691,14946,16191,17424,18654,19892,21138,22386
1566,3128,4683,6175,7500,8682,9832,10979,12135,13361,14732,16177,17635,19060,20452,21844,23257,24701,26154
1711,3436,5166,6823,8319,9699,11060,12418,13784,15219,16798,18450,20101,21673,23203,24764,26359,28002,29660
1826,3705,5621,7436,9066,10626,12195,13761,15331,16968,18750,20606,22441,24139,25802,27547,29341,31187,33047
1938,3975,6088,8072,9834,11570,13343,15105,16858,18672,20637,22688,24698,26511,28298,30223,32216,34254,36299
2046,4229,6522,8664,10573,12496,14462,16387,18298,20264,22373,24595,26772,28696,30602,32701,34879,37081,39290
2152,4480,6950,9248,11300,13398,15533,17589,19653,21776,24023,26406,28753,30795,32829,35106,37450,39791,42168
2264,4750,7421,9902,12088,14328,16604,18772,20987,23283,25703,28272,30798,32962,35128,37583,40075,42545,45099
2378,5026,7905,10580,12903,15275,17688,19969,22344,24833,27451,30220,32928,35214,37511,40142,42778,45369,48094
2492,5294,8366,11220,13685,16213,18788,21193,23715,26384,29191,32150,35035,37443,39870,42678,45473,48188,51064
2626,5582,8829,11856,14494,17218,19991,22556,25220,28044,31020,34161,37222,39769,42339,45325,48303,51174,54199
2817,5968,9414,12643,15491,18433,21425,24194,27044,30049,33212,36548,39802,42531,45283,48463,51641,54704,57912
3035,6404,10068,13515,16585,19750,22966,25956,29019,32230,35597,39138,42596,45527,48481,51865,55247,58513,61922
3258,6849,10734,14402,17695,21083,24525,27741,31025,34450,38024,41771,45434,48569,51727,55316,58902,62372,65985
-1
