131,248,386,566,758,949,1130,1288,1427,1591,1777,1969,2162,2346,2511,2689,2884,3079,3267
260,494,772,1134,1519,1901,2263,2578,2854,3180,3553,3938,4325,4695,5026,5378,5764,6151,6526
386,737,1161,1708,2287,2861,3406,3880,4294,4781,5342,5921,6504,7062,7560,8076,8636,9198,9752
508,976,1554,2290,3065,3833,4565,5205,5769,6424,7175,7950,8730,9479,10145,10811,11522,12242,12971
626,1212,1950,2878,3850,4814,5738,6558,7295,8133,9079,10052,11030,11972,12808,13624,14494,15387,16302
742,1448,2352,3475,4646,5807,6926,7937,8863,9894,11038,12210,13387,14523,15532,16507,17551,18626,19729
856,1685,2760,4080,5451,6811,8127,9332,10450,11676,13020,14392,15769,17101,18287,19417,20616,21848,23125
970,1928,3180,4699,6270,7829,9340,10732,12030,13442,14983,16556,18135,19665,21032,22309,23635,25000,26442
1084,2176,3609,5327,7097,8854,10554,12114,13561,15134,16865,18639,20420,22150,23702,25126,26570,28059,29664
1201,2432,4050,5968,7938,9892,11779,13493,15065,16777,18691,20666,22649,24580,26321,27898,29460,31070,32836
1321,2697,4504,6624,8796,10949,13022,14882,16568,18411,20506,22682,24868,27000,28934,30671,32354,34084,36010
1443,2969,4969,7293,9669,12023,14282,16285,18080,20050,22324,24701,27090,29424,31554,33457,35267,37121,39208
1566,3246,5440,7968,10548,13103,15547,17691,19595,21688,24138,26716,29308,31844,34171,36244,38187,40171,42423
1689,3522,5906,8632,11409,14159,16780,19058,21069,23281,25899,28670,31458,34189,36707,38947,41024,43139,45553
1805,3776,6324,9218,12163,15078,17849,20246,22358,24680,27441,30373,33325,36220,38899,41283,43482,45715,48272
1911,3996,6666,9684,12752,15789,18676,21177,23387,25811,28684,31733,34804,37819,40616,43112,45416,47752,50422
2011,4197,6969,10089,13257,16395,19382,21982,24289,26811,29782,32928,36098,39212,42107,44702,47103,49534,52300
2107,4389,7257,10473,13736,16969,20052,22750,25154,27771,30837,34077,37342,40552,43541,46230,48724,51247,54104
2202,4577,7538,10848,14204,17530,20708,23503,26003,28713,31873,35207,38567,41874,44958,47741,50328,52943,55891
-1
