53,109,174,252,337,420,505,601,704,801,884,953,1014,1073,1131,1189,1250,1313,1379
108,223,359,521,697,871,1052,1254,1464,1658,1822,1959,2084,2205,2325,2446,2574,2707,2846
171,355,574,833,1112,1390,1678,1991,2308,2596,2841,3052,3248,3440,3633,3833,4047,4270,4497
249,522,847,1224,1624,2019,2420,2844,3267,3651,3983,4278,4558,4837,5122,5421,5740,6069,6398
350,738,1192,1704,2236,2758,3283,3825,4358,4846,5278,5675,6059,6446,6844,7260,7698,8146,8592
475,997,1591,2243,2913,3573,4236,4909,5566,6175,6727,7244,7748,8261,8794,9346,9918,10501,11082
620,1289,2033,2834,3651,4456,5265,6084,6884,7634,8322,8973,9614,10273,10958,11659,12376,13107,13839
782,1614,2524,3488,4463,5423,6392,7377,8341,9246,10082,10881,11680,12505,13357,14221,15100,15998,16901
959,1970,3060,4203,5356,6496,7651,8825,9971,11046,12044,13008,13984,14994,16031,17081,18149,19239,20336
1148,2349,3632,4972,6326,7671,9033,10410,11746,12998,14167,15308,16472,17678,18914,20166,21438,22730,24029
1347,2749,4238,5787,7353,8913,10487,12066,13589,15018,16363,17689,19048,20457,21900,23360,24841,26343,27853
1558,3170,4869,6630,8408,10179,11960,13736,15446,17059,18592,20116,21682,23305,24965,26641,28339,30062,31795
1775,3603,5516,7490,9477,11454,13438,15412,17316,19125,20862,22599,24385,26233,28118,30018,31941,33891,35853
1996,4045,6178,8368,10566,12752,14944,17124,19234,21253,23207,25168,27182,29259,31372,33499,35649,37828,40020
2220,4493,6849,9259,11674,14077,16486,18882,21210,23451,25632,27823,30069,32378,34723,37081,39462,41873,44297
2446,4945,7527,10160,12798,15425,18057,20676,23229,25699,28113,30537,33017,35561,38141,40733,43346,45989,48645
2672,5399,8209,11068,13932,16786,19644,22489,25270,27970,30617,33274,35988,38768,41583,44408,47253,50128,53016
2898,5853,8892,11980,15073,18156,21243,24317,27328,30259,33138,36027,38973,41987,45037,48097,51177,54287,57411
3126,6309,9577,12895,16219,19533,22850,26155,29399,32563,35675,38797,41975,45223,48509,51807,55126,58474,61836
-1
