178,354,520,675,829,990,1156,1328,1501,1669,1837,2006,2176,2348,2519,2689,2855,3016,3173
355,704,1030,1336,1647,1974,2311,2658,3004,3338,3673,4013,4359,4706,5044,5373,5690,5999,6305
528,1043,1523,1980,2453,2951,3459,3975,4489,4992,5499,6012,6526,7033,7522,7996,8457,8917,9382
698,1374,2006,2615,3248,3911,4582,5259,5938,6612,7286,7960,8631,9292,9938,10570,11193,11821,12458
858,1688,2466,3218,4004,4831,5668,6508,7349,8189,9023,9854,10687,11516,12336,13141,13932,14723,15525
1009,1986,2911,3816,4763,5757,6761,7764,8766,9769,10767,11764,12765,13763,14753,15727,16684,17637,18601
1161,2289,3369,4434,5546,6704,7870,9035,10201,11366,12525,13685,14851,16014,17172,18313,19432,20542,21658
1317,2603,3843,5069,6344,7663,8989,10317,11646,12969,14284,15607,16943,18272,19590,20884,22146,23389,24627
1478,2927,4331,5719,7157,8638,10122,11608,13096,14579,16056,17543,19041,20519,21970,23392,24776,26134,27480
1642,3256,4822,6369,7967,9609,11251,12894,14543,16188,17823,19454,21085,22689,24257,25792,27287,28756,30211
1806,3583,5308,7015,8776,10581,12386,14192,16003,17798,19569,21324,23072,24792,26473,28118,29721,31300,32866
1966,3906,5796,7670,9600,11572,13543,15509,17471,19398,21287,23158,25019,26851,28644,30401,32116,33804,35478
2127,4232,6287,8325,10421,12556,14683,16796,18896,20948,22955,24944,26917,28858,30763,32634,34463,36261,38046
2292,4561,6778,8976,11230,13517,15785,18029,20255,22431,24558,26665,28751,30800,32816,34800,36742,38651,40548
2455,4887,7267,9626,12029,14452,16849,19218,21566,23861,26106,28329,30531,32694,34828,36929,38988,41019,43038
2615,5207,7743,10252,12789,15334,17851,20341,22812,25226,27587,29930,32260,34554,36825,39065,41260,43434,45598
2772,5518,8194,10833,13491,16150,18782,21392,23991,26537,29031,31512,33984,36423,38842,41229,43564,45881,48192
2919,5803,8605,11366,14146,16926,19683,22428,25172,27867,30507,33130,35741,38317,40865,43378,45832,48267,50697
3050,6057,8980,11868,14780,17698,20599,23495,26391,29232,32009,34759,37490,40185,42842,45461,48024,50566,53104
-1
