86,170,261,365,458,539,620,707,808,926,1036,1143,1266,1397,1519,1644,1783,1947,2122
175,346,530,742,938,1115,1294,1486,1702,1944,2175,2408,2665,2934,3194,3461,3748,4071,4405
268,530,811,1141,1467,1775,2087,2415,2768,3149,3523,3903,4307,4729,5146,5564,5998,6464,6932
367,724,1101,1549,2019,2481,2950,3432,3937,4475,5006,5537,6092,6679,7262,7833,8409,9008,9598
472,928,1399,1958,2571,3193,3827,4469,5133,5835,6524,7203,7910,8664,9416,10145,10864,11593,12307
581,1139,1703,2365,3114,3895,4694,5498,6323,7187,8029,8852,9711,10631,11553,12447,13315,14176,15018
693,1356,2013,2774,3651,4586,5547,6512,7497,8520,9509,10472,11482,12566,13658,14720,15748,16752,17724
804,1571,2322,3179,4176,5259,6378,7502,8646,9825,10956,12055,13215,14462,15723,16956,18151,19308,20415
915,1786,2630,3582,4694,5919,7192,8472,9774,11106,12374,13608,14918,16327,17755,19158,20522,21837,23084
1025,1998,2934,3979,5203,6568,7993,9426,10880,12358,13759,15128,16588,18158,19751,21320,22850,24322,25710
1135,2209,3235,4371,5703,7206,8782,10364,11964,13580,15109,16613,18223,19954,21711,23443,25136,26764,28294
1243,2416,3532,4758,6194,7830,9553,11280,13020,14766,16420,18059,19819,21711,23631,25524,27378,29160,30832
1350,2622,3829,5145,6682,8443,10305,12170,14043,15915,17693,19466,21376,23430,25514,27570,29584,31518,33329
1455,2823,4119,5523,7156,9028,11011,12996,14988,16978,18875,20775,22827,25034,27274,29486,31653,33731,35675
1545,2998,4375,5860,7577,9540,11618,13697,15784,17872,19868,21872,24037,26365,28728,31065,33357,35554,37610
1621,3147,4596,6154,7945,9983,12137,14292,16455,18621,20695,22778,25025,27438,29886,32309,34688,36971,39111
1693,3288,4806,6434,8295,10403,12627,14852,17085,19321,21465,23618,25936,28422,30942,33435,35885,38240,40452
1763,3426,5011,6709,8641,10819,13111,15404,17705,20009,22220,24441,26828,29384,31973,34535,37054,39479,41761
1833,3564,5217,6989,8999,11248,13607,15967,18336,20707,22985,25273,27727,30351,33009,35641,38231,40729,43083
-1
