230,457,677,890,1096,1297,1493,1684,1873,2060,2245,2430,2615,2800,2986,3174,3365,3559,3757
447,886,1310,1720,2118,2509,2893,3270,3644,4016,4384,4750,5115,5477,5839,6203,6572,6947,7330
642,1273,1888,2491,3087,3681,4271,4856,5440,6022,6598,7169,7733,8287,8834,9376,9918,10463,11015
837,1669,2495,3319,4143,4970,5796,6618,7440,8260,9073,9879,10675,11456,12224,12977,13717,14447,15174
1060,2122,3186,4252,5320,6393,7465,8533,9601,10667,11724,12772,13811,14834,15843,16834,17805,18755,19690
1297,2596,3902,5213,6527,7847,9166,10480,11794,13102,14389,15658,16929,18193,19445,20680,21894,23085,24257
1521,3035,4563,6107,7664,9230,10795,12354,13909,15442,16925,18375,19855,21347,22828,24299,25756,27192,28609
1727,3431,5152,6902,8687,10495,12305,14106,15886,17613,19263,20875,22551,24249,25923,27605,29297,30974,32632
1919,3806,5715,7657,9652,11690,13740,15779,17775,19685,21500,23274,25142,27031,28879,30760,32676,34574,36451
2108,4181,6281,8416,10603,12844,15113,17382,19604,21726,23734,25686,27737,29800,31823,33904,36024,38105,40161
2321,4598,6897,9235,11611,14039,16502,18975,21412,23759,25990,28155,30405,32647,34842,37101,39396,41637,43850
2551,5049,7567,10125,12704,15331,17987,20644,23271,25822,28265,30651,33124,35579,37971,40412,42879,45283,47653
2764,5461,8189,10968,13768,16619,19484,22331,25145,27884,30516,33103,35789,38463,41074,43723,46387,48978,51529
2958,5832,8749,11722,14734,17818,20911,23972,26989,29921,32750,35536,38413,41281,44096,46947,49819,52628,55399
3146,6193,9283,12425,15630,18933,22256,25548,28789,31937,34982,37969,41027,44080,47090,50132,53208,56234,59231
3342,6575,9841,13152,16541,20036,23560,27063,30518,33890,37156,40338,43576,46817,50020,53250,56519,59737,62935
3545,6983,10450,13951,17529,21205,24907,28594,32239,35824,39294,42666,46098,49544,52951,56375,59831,63230,66615
3737,7377,11060,14773,18553,22419,26300,30169,34012,37803,41461,45028,48670,52339,55973,59617,63278,66870,70446
3917,7748,11632,15554,19542,23612,27690,31754,35807,39798,43641,47409,51256,55137,58999,62874,66760,70571,74360
-1
