83,164,243,325,421,535,654,768,872,966,1055,1143,1226,1302,1378,1458,1544,1643,1757
166,327,482,642,826,1043,1273,1495,1699,1886,2065,2245,2417,2577,2738,2906,3087,3299,3549
249,491,722,955,1216,1519,1844,2166,2468,2753,3037,3334,3622,3899,4185,4480,4793,5153,5569
331,653,960,1266,1600,1979,2386,2799,3203,3603,4027,4484,4923,5353,5807,6275,6763,7303,7906
411,811,1195,1577,1988,2444,2930,3432,3945,4484,5086,5736,6346,6943,7579,8238,8919,9654,10453
492,974,1448,1927,2433,2978,3547,4137,4762,5454,6258,7124,7927,8704,9524,10377,11257,12194,13194
582,1160,1753,2370,3012,3676,4340,5018,5749,6593,7602,8688,9694,10655,11656,12701,13782,14926,16133
677,1360,2087,2865,3673,4479,5248,6014,6847,7839,9044,10334,11535,12678,13857,15089,16367,17714,19126
772,1566,2440,3391,4368,5313,6186,7040,7974,9107,10485,11943,13307,14611,15954,17360,18825,20366,21975
864,1770,2787,3890,5007,6074,7050,7997,9031,10297,11828,13428,14927,16362,17846,19410,21052,22776,24569
948,1952,3088,4317,5559,6751,7846,8900,10040,11440,13123,14866,16493,18039,19639,21341,23144,25037,26996
1030,2127,3375,4730,6107,7438,8668,9843,11098,12638,14474,16353,18093,19737,21442,23268,25214,27261,29371
1125,2331,3704,5195,6715,8190,9557,10856,12225,13895,15864,17852,19686,21426,23240,25187,27267,29455,31700
1233,2562,4070,5699,7357,8965,10452,11859,13331,15118,17208,19300,21229,23068,24992,27055,29260,31570,33926
1338,2779,4405,6154,7933,9656,11250,12761,14344,16256,18478,20691,22731,24676,26708,28882,31202,33616,36065
1444,2995,4736,6605,8510,10360,12082,13726,15450,17515,19896,22251,24416,26475,28615,30899,33330,35843,38380
1594,3302,5210,7252,9332,11353,13242,15053,16950,19202,21777,24308,26632,28840,31115,33526,36078,38698,41329
1800,3719,5849,8115,10416,12653,14753,16776,18893,21375,24181,26928,29448,31838,34292,36878,39594,42356,45105
2042,4204,6578,9084,11624,14101,16443,18710,21072,23801,26846,29814,32531,35110,37774,40584,43521,46482,49401
-1
