25,51,76,104,138,178,219,262,311,364,418,473,529,581,629,678,725,769,811
51,105,157,215,286,369,458,552,658,773,890,1009,1130,1245,1355,1466,1572,1672,1768
78,161,243,335,447,580,729,885,1060,1249,1444,1644,1848,2046,2238,2431,2616,2794,2966
106,221,336,465,622,811,1026,1252,1504,1774,2057,2352,2656,2955,3249,3544,3830,4109,4380
136,285,435,603,808,1054,1335,1633,1967,2324,2702,3099,3513,3923,4330,4740,5142,5538,5923
167,352,544,760,1019,1325,1674,2046,2465,2916,3397,3902,4430,4959,5487,6021,6550,7073,7581
200,423,661,933,1254,1629,2055,2509,3019,3570,4161,4780,5426,6080,6739,7405,8070,8730,9370
238,505,792,1122,1512,1964,2472,3013,3618,4271,4974,5713,6483,7266,8060,8865,9674,10479,11258
281,597,936,1325,1786,2318,2911,3541,4245,5003,5822,6687,7591,8508,9440,10390,11349,12304,13227
327,693,1088,1541,2076,2693,3377,4103,4910,5776,6714,7707,8747,9803,10877,11977,13089,14197,15271
376,792,1245,1767,2382,3088,3868,4693,5604,6580,7638,8760,9937,11133,12353,13605,14870,16131,17357
425,894,1406,1997,2694,3492,4371,5297,6318,7409,8591,9845,11162,12501,13867,15271,16689,18101,19475
477,1002,1575,2234,3011,3902,4884,5916,7054,8269,9579,10968,12426,13908,15419,16973,18543,20106,21629
534,1118,1752,2479,3335,4318,5404,6546,7803,9143,10582,12106,13706,15332,16989,18694,20417,22134,23811
592,1234,1929,2725,3660,4733,5921,7172,8546,10007,11573,13231,14973,16745,18549,20406,22282,24153,25984
650,1352,2109,2975,3989,5151,6439,7800,9291,10872,12563,14352,16236,18154,20106,22115,24144,26166,28147
706,1470,2293,3230,4323,5573,6961,8430,10035,11735,13548,15466,17489,19550,21648,23807,25986,28157,30285
761,1584,2470,3477,4649,5987,7473,9045,10757,12567,14494,16534,18687,20882,23119,25420,27742,30054,32318
817,1698,2645,3722,4973,6399,7984,9659,11476,13390,15423,17578,19852,22174,24544,26981,29441,31888,34278
-1
