175,352,535,722,906,1062,1183,1293,1421,1584,1757,1921,2055,2166,2296,2436,2559,2697,2866
351,706,1073,1449,1816,2122,2361,2582,2832,3154,3500,3826,4089,4311,4579,4872,5122,5393,5729
528,1063,1616,2182,2731,3180,3535,3868,4235,4710,5226,5711,6100,6432,6842,7295,7677,8079,8581
704,1418,2157,2913,3642,4229,4697,5144,5627,6249,6930,7572,8087,8528,9079,9695,10220,10764,11435
883,1779,2705,3651,4557,5277,5857,6423,7021,7783,8627,9428,10070,10619,11310,12095,12784,13492,14340
1067,2148,3262,4397,5473,6321,7020,7718,8433,9329,10336,11301,12073,12732,13566,14526,15395,16284,17315
1251,2518,3820,5142,6382,7354,8181,9024,9860,10886,12056,13185,14088,14859,15838,16974,18026,19099,20315
1432,2883,4372,5881,7280,8373,9335,10330,11289,12443,13773,15066,16100,16983,18107,19419,20653,21911,23313
1611,3244,4919,6614,8170,9386,10491,11644,12730,14011,15499,16956,18124,19121,20391,21880,23299,24745,26336
1792,3608,5469,7348,9058,10398,11653,12970,14187,15594,17240,18864,20168,21281,22699,24366,25973,27610,29392
1974,3974,6022,8082,9939,11399,12803,14281,15627,17155,18959,20752,22194,23425,24992,26838,28632,30459,32431
2157,4342,6577,8815,10810,12382,13918,15537,17001,18643,20599,22558,24139,25490,27206,29230,31207,33218,35376
2340,4709,7130,9542,11671,13351,15004,16745,18321,20073,22173,24295,26015,27484,29347,31547,33700,35885,38223
2523,5076,7682,10266,12528,14325,16109,17987,19691,21554,23786,26068,27927,29510,31518,33890,36200,38533,41039
2707,5444,8234,10987,13380,15307,17247,19288,21140,23115,25468,27907,29906,31603,33757,36299,38750,41210,43873
2892,5814,8787,11702,14220,16284,18391,20606,22616,24707,27176,29769,31908,33721,36021,38729,41314,43895,46713
3078,6185,9340,12408,15043,17246,19523,21914,24086,26300,28885,31628,33909,35839,38277,41138,43851,46557,49535
3265,6558,9893,13109,15860,18206,20655,23222,25560,27906,30611,33505,35938,37992,40555,43549,46386,49231,52378
3453,6934,10450,13817,16695,19192,21814,24558,27065,29554,32390,35439,38037,40235,42926,46047,49016,52018,55344
-1
