88,175,263,356,451,547,643,738,834,929,1022,1116,1209,1299,1387,1475,1564,1652,1740
168,333,501,683,872,1063,1254,1445,1639,1831,2019,2208,2392,2568,2739,2912,3089,3262,3431
233,460,694,956,1235,1517,1798,2082,2373,2663,2946,3227,3494,3743,3984,4233,4491,4739,4973
286,564,853,1185,1545,1910,2273,2640,3022,3407,3782,4151,4492,4800,5100,5416,5746,6058,6345
334,660,999,1392,1824,2265,2701,3144,3613,4092,4558,5012,5424,5788,6142,6521,6919,7293,7634
381,755,1144,1594,2092,2605,3113,3633,4189,4762,5321,5861,6347,6772,7183,7625,8093,8532,8931
428,850,1288,1793,2353,2936,3515,4110,4753,5420,6073,6701,7264,7754,8224,8729,9269,9778,10238
486,967,1464,2030,2656,3311,3962,4633,5364,6125,6872,7589,8232,8791,9325,9899,10515,11098,11623
563,1122,1696,2340,3044,3781,4515,5271,6093,6949,7791,8600,9328,9965,10576,11230,11929,12592,13191
650,1297,1960,2694,3487,4316,5142,5990,6905,7855,8793,9697,10515,11238,11934,12675,13460,14208,14890
740,1478,2234,3062,3947,4869,5789,6730,7739,8783,9816,10813,11721,12531,13315,14144,15015,15849,16617
831,1661,2510,3431,4405,5414,6421,7450,8550,9687,10811,11897,12892,13788,14659,15574,16531,17451,18306
922,1845,2786,3795,4847,5928,7007,8111,9291,10510,11714,12878,13951,14928,15880,16873,17910,18913,19854
1013,2027,3056,4143,5259,6397,7535,8701,9947,11235,12504,13728,14865,15912,16933,17990,19093,20170,21191
1102,2204,3314,4470,5640,6830,8029,9260,10573,11928,13257,14531,15718,16821,17895,19001,20159,21304,22398
1185,2371,3559,4780,6002,7248,8514,9817,11201,12624,14013,15334,16564,17712,18830,19978,21185,22392,23552
1264,2531,3797,5084,6360,7663,8996,10368,11820,13308,14754,16124,17400,18598,19766,20959,22215,23480,24700
1341,2689,4034,5391,6724,8082,9474,10906,12421,13972,15477,16902,18234,19494,20724,21970,23280,24601,25876
1420,2852,4282,5716,7114,8531,9982,11475,13057,14676,16246,17735,19132,20462,21761,23067,24436,25816,27147
-1
