107,218,350,479,582,663,735,799,867,955,1050,1143,1236,1316,1394,1471,1544,1619,1704
206,426,697,971,1195,1374,1534,1676,1823,2008,2206,2405,2602,2773,2939,3097,3245,3391,3547
297,622,1037,1470,1834,2138,2419,2680,2945,3248,3561,3878,4195,4475,4737,4984,5220,5447,5671
381,805,1360,1943,2445,2886,3312,3723,4135,4571,5005,5443,5885,6275,6634,6984,7328,7649,7952
459,981,1671,2388,3009,3577,4148,4715,5282,5859,6421,6983,7549,8047,8510,8977,9438,9856,10249
539,1166,1989,2825,3541,4215,4916,5626,6337,7047,7730,8414,9109,9732,10318,10909,11478,11982,12459
644,1385,2326,3264,4064,4831,5645,6475,7307,8129,8915,9715,10544,11307,12032,12757,13435,14022,14579
766,1617,2650,3677,4567,5429,6343,7274,8210,9127,9999,10902,11854,12751,13616,14484,15294,15993,16652
886,1836,2947,4059,5050,6012,7021,8044,9079,10092,11048,12039,13090,14100,15096,16108,17067,17909,18702
1001,2047,3237,4431,5522,6590,7701,8820,9957,11075,12119,13183,14311,15423,16547,17700,18802,19789,20726
1104,2234,3495,4767,5954,7132,8351,9569,10805,12019,13140,14265,15463,16678,17933,19225,20456,21564,22620
1201,2418,3757,5111,6394,7683,9008,10316,11631,12915,14101,15288,16557,17869,19245,20667,22013,23215,24357
1294,2604,4029,5465,6830,8212,9623,10998,12369,13706,14957,16217,17562,18963,20445,21974,23409,24687,25901
1379,2770,4270,5777,7210,8662,10137,11560,12972,14358,15667,16988,18400,19879,21452,23068,24573,25921,27204
1458,2932,4512,6090,7594,9116,10650,12116,13565,15000,16361,17730,19193,20729,22366,24046,25614,27034,28394
1532,3096,4773,6431,8004,9592,11177,12685,14173,15651,17060,18479,19998,21589,23280,25019,26655,28147,29586
1601,3251,5033,6788,8430,10068,11693,13242,14772,16290,17745,19215,20790,22434,24181,25990,27707,29278,30795
1662,3387,5269,7127,8840,10523,12188,13782,15358,16920,18422,19941,21563,23256,25070,26965,28773,30430,32027
1722,3518,5500,7456,9234,10964,12675,14317,15942,17557,19116,20688,22355,24102,26007,28014,29930,31685,33373
-1
