76,152,227,303,384,469,559,653,750,846,941,1033,1123,1211,1298,1384,1469,1554,1639
152,303,455,611,777,951,1135,1326,1521,1713,1901,2084,2263,2438,2611,2783,2954,3125,3296
228,454,683,918,1167,1429,1705,1991,2283,2569,2848,3119,3385,3646,3903,4159,4414,4668,4922
307,611,917,1228,1555,1898,2257,2630,3012,3388,3756,4114,4466,4811,5150,5485,5818,6148,6478
387,769,1150,1533,1933,2349,2783,3235,3700,4162,4617,5061,5498,5927,6346,6757,7162,7561,7960
461,915,1366,1818,2288,2774,3279,3807,4352,4897,5436,5964,6484,6997,7498,7988,8467,8936,9404
536,1066,1593,2120,2666,3229,3811,4417,5042,5668,6288,6896,7498,8096,8684,9260,9820,10366,10910
623,1242,1858,2473,3107,3757,4425,5114,5821,6529,7231,7921,8608,9295,9975,10642,11291,11924,12554
713,1423,2129,2832,3553,4290,5043,5815,6604,7396,8184,8961,9738,10517,11292,12054,12798,13526,14249
794,1585,2370,3150,3948,4763,5593,6443,7311,8184,9056,9921,10789,11661,12531,13390,14231,15056,15875
865,1728,2584,3436,4308,5199,6105,7033,7979,8931,9884,10833,11787,12748,13709,14661,15596,16515,17429
931,1862,2789,3715,4664,5634,6619,7627,8652,9681,10710,11736,12768,13808,14851,15890,16917,17930,18941
999,2002,3004,4007,5034,6082,7144,8229,9329,10431,11531,12627,13730,14842,15962,17084,18200,19307,20416
1073,2152,3232,4313,5416,6537,7669,8824,9994,11165,12333,13496,14666,15847,17040,18239,19437,20631,21831
1147,2301,3455,4608,5780,6966,8160,9378,10613,11851,13086,14314,15547,16793,18052,19319,20587,21855,23133
1216,2439,3660,4879,6115,7363,8617,9896,11196,12502,13805,15097,16391,17697,19015,20341,21669,22998,24338
1279,2565,3850,5134,6435,7747,9065,10409,11776,13152,14523,15878,17232,18596,19970,21352,22736,24123,25522
1340,2687,4033,5380,6746,8125,9511,10924,12360,13805,15242,16660,18074,19497,20930,22372,23818,25270,26739
1400,2806,4210,5616,7044,8489,9944,11426,12929,14439,15939,17420,18896,20382,21880,23390,24907,26434,27983
-1
