126,242,345,445,546,648,748,843,933,1023,1115,1206,1302,1399,1497,1594,1688,1782,1879
249,481,691,895,1099,1303,1502,1688,1863,2038,2216,2394,2579,2769,2964,3156,3341,3524,3713
377,729,1045,1347,1649,1953,2249,2523,2780,3040,3306,3571,3841,4120,4406,4687,4958,5224,5501
511,983,1397,1787,2177,2571,2952,3302,3628,3960,4302,4642,4987,5345,5713,6076,6427,6774,7142
642,1235,1754,2238,2717,3191,3642,4056,4443,4839,5247,5654,6070,6507,6963,7420,7867,8313,8785
772,1490,2126,2722,3309,3887,4438,4951,5438,5936,6450,6962,7486,8038,8614,9199,9777,10354,10958
904,1752,2520,3248,3966,4678,5362,6008,6628,7256,7902,8545,9198,9878,10576,11283,11984,12685,13414
1029,2000,2891,3743,4586,5425,6236,7009,7753,8501,9265,10028,10801,11593,12396,13200,13993,14787,15613
1151,2237,3237,4196,5148,6095,7015,7893,8739,9589,10453,11318,12197,13092,13994,14892,15771,16649,17565
1277,2482,3592,4653,5707,6757,7780,8757,9699,10646,11609,12573,13550,14544,15545,16541,17515,18485,19494
1405,2734,3956,5119,6275,7430,8560,9640,10681,11727,12790,13854,14930,16024,17126,18224,19299,20366,21471
1532,2983,4315,5580,6839,8099,9336,10519,11657,12801,13962,15125,16302,17497,18702,19904,21081,22246,23446
1661,3230,4668,6032,7392,8755,10094,11375,12607,13845,15101,16361,17637,18933,20239,21542,22817,24078,25373
1792,3482,5023,6481,7939,9403,10843,12222,13549,14883,16236,17591,18964,20362,21770,23171,24541,25895,27285
1919,3728,5368,6916,8467,10027,11565,13040,14459,15886,17333,18780,20247,21744,23251,24749,26213,27661,29149
2046,3970,5705,7334,8965,10606,12226,13781,15276,16778,18303,19829,21379,22962,24558,26145,27697,29234,30815
2174,4217,6057,7779,9498,11227,12933,14571,16147,17731,19342,20955,22595,24270,25960,27640,29280,30901,32569
2302,4467,6420,8247,10069,11900,13705,15439,17109,18786,20492,22203,23941,25716,27509,29290,31027,32740,34500
2432,4720,6786,8718,10646,12585,14494,16329,18098,19867,21665,23473,25309,27185,29081,30965,32804,34616,36474
-1
